session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_42a13ed3-db50-4044-b691-6c7f04667fd8,1,17,t_f6f18e03-6809-4677-9d55-43f8fbb3637e,false,false,false,true,0,0,0,0,0,1,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,2,17,t_c4db3143-4e45-448b-91b1-a798a0c52f58,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,3,17,t_6d261113-4942-4c21-8776-d3c048a4a84c,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,4,17,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,5,17,t_a1487554-04ba-4c9e-9961-8e4e95a19012,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,6,17,t_f20f013e-1721-43e1-b3ff-550a029d6158,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,7,17,t_8f6ba2be-2021-4fcc-9511-440f87eed6d4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,backbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,8,17,t_f20f013e-1721-43e1-b3ff-550a029d6158,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-07,true,user_collection,backbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,9,17,t_8f6ba2be-2021-4fcc-9511-440f87eed6d4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,10,17,t_5f44df5f-93b2-4248-bb10-578837a4393a,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,user_collection,fwdbtn,endplay
23_42a13ed3-db50-4044-b691-6c7f04667fd8,11,17,t_fd2a912b-e586-4fbe-89cb-0409f6dc7780,false,false,true,false,1,1,0,0,1,0,false,16,2018-08-07,true,catalog,clickrow,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,12,17,t_025e1ed2-9230-487a-9385-223405e0e709,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,13,17,t_48c25ae1-41f1-40e6-b844-29b48af00dfd,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,14,17,t_e3860185-2cf9-4987-b970-0a6988c6f3e9,false,false,true,false,0,1,0,0,1,0,false,16,2018-08-07,true,catalog,fwdbtn,fwdbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,15,17,t_ea10db0c-5e7d-40cb-a652-90aae89017a2,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-07,true,catalog,fwdbtn,backbtn
23_42a13ed3-db50-4044-b691-6c7f04667fd8,16,17,t_e3860185-2cf9-4987-b970-0a6988c6f3e9,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-07,true,catalog,backbtn,endplay
23_42a13ed3-db50-4044-b691-6c7f04667fd8,17,17,t_4ca9cbeb-b404-47dc-820f-dc633bfc4caf,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-07,true,catalog,clickrow,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,1,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,2,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,3,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,4,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,5,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,0,1,1,0,1,false,3,2018-08-07,true,catalog,trackdone,logout
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,6,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,0,1,1,1,0,false,3,2018-08-07,true,catalog,appload,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,7,20,t_fb588cbd-afee-4155-86a4-f8715942de28,true,true,true,false,0,0,1,1,0,0,false,3,2018-08-07,true,catalog,trackdone,backbtn
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,8,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,backbtn,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,9,20,t_fb588cbd-afee-4155-86a4-f8715942de28,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-07,true,catalog,trackdone,fwdbtn
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,10,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,true,true,true,false,0,1,0,0,0,1,false,3,2018-08-07,true,catalog,fwdbtn,backbtn
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,11,20,t_fb588cbd-afee-4155-86a4-f8715942de28,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,backbtn,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,12,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,13,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,14,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,15,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,16,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,17,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,18,20,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,19,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_434912b5-b2c5-4d26-9ebc-7233ebd00ce0,20,20,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-07,true,catalog,trackdone,trackdone
23_44413cf7-eada-4408-acd1-8488db5e66e1,1,20,t_022f4671-7fca-4ae3-bdc1-79ccafa4e723,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-06,true,editorial_playlist,trackdone,trackdone
23_44413cf7-eada-4408-acd1-8488db5e66e1,2,20,t_d606b242-2102-4712-9f80-d4914e32216c,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
