session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,1,13,t_74a3226d-0c56-4712-b855-c0e124da17b5,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-21,true,radio,fwdbtn,trackdone
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,2,13,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-21,true,radio,trackdone,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,3,13,t_e5600126-239f-4ede-8720-c09c2781c4b1,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,4,13,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-21,true,radio,fwdbtn,trackdone
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,5,13,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-21,true,radio,trackdone,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,6,13,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,7,13,t_2025e40b-aee8-45f4-80af-08c8a9752f26,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,8,13,t_624aea38-6809-4337-a889-654dbfc41315,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-21,true,radio,fwdbtn,trackdone
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,9,13,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-21,true,radio,trackdone,trackdone
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,10,13,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-21,true,radio,trackdone,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,11,13,t_3dbe7ecc-c620-41d9-a333-c1861efc7415,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,12,13,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
7_d19ba77b-57b9-45c2-aafa-eb42d8298763,13,13,t_6f915f87-0d18-40c0-8d48-a19281b5ac51,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-21,true,radio,fwdbtn,fwdbtn
