session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_409aabc7-a096-40de-af0f-be9771aad170,1,20,t_55fbae2b-f016-4146-b2d3-ecff407fd718,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,2,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,3,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,endplay
36_409aabc7-a096-40de-af0f-be9771aad170,4,20,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,false,false,1,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_409aabc7-a096-40de-af0f-be9771aad170,5,20,t_4755ddd1-f2a1-4dfa-bbd4-59dc15de6bbe,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_409aabc7-a096-40de-af0f-be9771aad170,6,20,t_6f7c5878-32cb-469e-b55f-1e05905e30ff,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,trackdone
36_409aabc7-a096-40de-af0f-be9771aad170,7,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-20,true,user_collection,trackdone,endplay
36_409aabc7-a096-40de-af0f-be9771aad170,8,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_409aabc7-a096-40de-af0f-be9771aad170,9,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,1,1,0,0,0,0,true,18,2018-08-20,true,user_collection,clickrow,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,10,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,11,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,12,20,t_0141a4f2-ee9f-4a9b-b7b2-1af83da1832f,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,13,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,14,20,t_adf61db9-7a79-48ef-8b1d-ede25a127caa,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,15,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,16,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,17,20,t_daa89b02-c061-43da-89e6-0454c8412bd3,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,18,20,t_6b16847e-6f44-43ba-9bc2-830f54bf0315,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,19,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_409aabc7-a096-40de-af0f-be9771aad170,20,20,t_9de95e7b-5ed5-4094-a557-f7e6bcd3e192,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_4329baf2-0a20-4fb9-95ae-6de7a8afb2de,1,15,t_a3568906-8a06-4060-9e02-1a1eb7e7a545,false,false,false,true,0,0,0,0,1,1,false,8,2018-08-20,true,catalog,appload,trackdone
36_4329baf2-0a20-4fb9-95ae-6de7a8afb2de,2,15,t_21db2383-88a5-4958-8cc8-adce5259998d,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-20,true,catalog,trackdone,trackdone
36_4329baf2-0a20-4fb9-95ae-6de7a8afb2de,3,15,t_19f770f1-626f-4e02-b6fd-3d5bf13a5c7c,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-20,true,catalog,trackdone,endplay
36_4329baf2-0a20-4fb9-95ae-6de7a8afb2de,4,15,t_efaf626c-b474-4233-8373-e87abf8ee752,false,false,false,false,1,0,1,1,0,0,false,8,2018-08-20,true,catalog,clickrow,fwdbtn
