session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,1,13,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,0,0,0,1,0,false,21,2018-07-29,true,user_collection,appload,fwdbtn
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,2,13,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,fwdbtn,fwdbtn
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,3,13,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,fwdbtn,endplay
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,4,13,t_8433f487-df0c-497e-b76a-e2a2294beb06,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,clickrow,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,5,13,t_13433af6-93fa-4748-be4e-03aeff5c9f2e,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,6,13,t_037b9f53-4b70-4b43-8da9-fb9e4b8b2b48,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,7,13,t_c6b07b76-841f-4e23-b9ef-2ad742775985,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,8,13,t_e8d42073-ff57-4022-9792-944b220d7c03,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,9,13,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,10,13,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,11,13,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,12,13,t_71933ca7-05d1-4493-9e18-5d1275f65c79,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-29,true,user_collection,trackdone,trackdone
15_00e2332b-acdb-402f-baab-bb1b69dfd2eb,13,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-29,true,user_collection,trackdone,trackdone
15_05c29aa8-48ce-4af3-9d4e-f0b3539fa195,1,20,t_0d9bb477-a846-4cc1-95de-50e785fb7da2,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-30,false,user_collection,trackdone,trackdone
15_05c29aa8-48ce-4af3-9d4e-f0b3539fa195,2,20,t_058d52fb-03d1-4393-8f07-74966a8685b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,false,user_collection,trackdone,trackdone
15_05c29aa8-48ce-4af3-9d4e-f0b3539fa195,3,20,t_f986a96a-cafa-46f1-8a6f-7ad50644dfaa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,false,user_collection,trackdone,trackdone
