session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_87e13486-e157-48c6-89ca-e81148abb0f3,1,17,t_811f4245-350d-45ef-82bb-22d658617c3e,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_87e13486-e157-48c6-89ca-e81148abb0f3,2,17,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_87e13486-e157-48c6-89ca-e81148abb0f3,3,17,t_fe1db842-1610-4bb6-a0df-c74721130401,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_87e13486-e157-48c6-89ca-e81148abb0f3,4,17,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,fwdbtn,fwdbtn
0_87e13486-e157-48c6-89ca-e81148abb0f3,5,17,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,fwdbtn,backbtn
0_87e13486-e157-48c6-89ca-e81148abb0f3,6,17,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,backbtn,trackdone
0_87e13486-e157-48c6-89ca-e81148abb0f3,7,17,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,false,editorial_playlist,trackdone,endplay
0_87e13486-e157-48c6-89ca-e81148abb0f3,8,17,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-15,false,editorial_playlist,clickrow,trackdone
0_87e13486-e157-48c6-89ca-e81148abb0f3,9,17,t_403a624d-deac-4315-846d-cb4d7961f957,false,false,false,false,0,0,1,1,0,0,false,12,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_87e13486-e157-48c6-89ca-e81148abb0f3,10,17,t_58155ca0-dafb-4d49-913b-866046348ef5,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,false,editorial_playlist,fwdbtn,trackdone
