session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,1,20,t_561d98c4-6e94-4d0c-842d-51fb426a9064,true,true,true,false,0,0,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,2,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,backbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,3,20,t_561d98c4-6e94-4d0c-842d-51fb426a9064,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,backbtn,trackdone
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,4,20,t_8aa3a348-6574-4c8f-b1b5-439bf0d2a34e,false,false,false,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,trackdone,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,5,20,t_10a90d9d-5dec-4749-a664-4250aa5e2f89,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,6,20,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,7,20,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,8,20,t_a6e8498e-d28b-47a8-9d3e-5a4531c72fc5,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,9,20,t_413a4c70-2c2c-4f5e-8753-ea540323f41b,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,10,20,t_2c93dd4f-e989-44f0-ade8-609d81d1fdc5,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,11,20,t_70a0fced-cae6-42c7-a05f-1f41267a8e5b,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,12,20,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,13,20,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,0,1,1,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,14,20,t_658e04e6-a14b-42bf-b5c1-fa19591a4a9f,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,15,20,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,16,20,t_ec504219-9d0a-4248-97a4-eaf951512374,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,17,20,t_4b438bad-237d-4358-be15-0fbefed842ed,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,18,20,t_3459434a-b5e3-4de6-8c07-3ad56e720800,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,19,20,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_04bbfaa4-71a6-4c8e-920b-a4f226e9e0b8,20,20,t_ace8f3c8-061e-4ae7-bf36-81403e698abc,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_05648266-efff-48ed-a979-9e548ab0a0ed,1,12,t_10a02b6d-bd97-40e0-907a-b964f0e8c3e7,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-28,true,personalized_playlist,fwdbtn,trackdone
13_05648266-efff-48ed-a979-9e548ab0a0ed,2,12,t_71add044-966c-4114-9bf9-f192f8e7f0f3,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-28,true,personalized_playlist,trackdone,trackdone
13_05648266-efff-48ed-a979-9e548ab0a0ed,3,12,t_cf345095-b23c-4782-9279-5e82f97973d7,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-28,true,personalized_playlist,trackdone,trackdone
