session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,1,20,t_e792adf7-3741-465f-b6b5-2e7dd7a55a2e,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-23,false,user_collection,clickrow,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,2,20,t_d78f6dd6-89f6-4f76-b21e-910ca5e9a2f5,false,false,true,false,0,0,0,1,0,0,false,21,2018-07-23,false,user_collection,trackdone,fwdbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,3,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-23,false,user_collection,fwdbtn,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,4,20,t_0d161252-5940-4ffe-8518-23f952b39ec8,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,fwdbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,5,20,t_d1edb36b-ab08-4e3a-8607-39efda29674b,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,fwdbtn,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,6,20,t_44456343-c3dd-4c1e-a9be-6991bd7a5b13,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,7,20,t_6aa7281b-cee8-49d5-867c-5ac61ae5fb97,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,fwdbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,8,20,t_7a695309-7bbc-4c5e-a129-12804cb7e0b2,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,fwdbtn,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,9,20,t_7a2c7138-8a5b-414d-a79b-00708fed102a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,10,20,t_25874ba3-71e1-4ac1-8eef-c51850a50373,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,11,20,t_505b6de6-e373-4dbc-960b-83a9b2d5a674,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,12,20,t_d67c46cd-1b28-4cd9-b186-e5dd287758cd,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,13,20,t_8c93ca16-6f41-4e5e-9d8f-24cef884b353,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,14,20,t_aadf896e-1ffe-4396-9fbb-7f4ac24e3fec,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,15,20,t_d50e3835-1073-4869-82c6-5f45bf7a714f,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,trackdone,endplay
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,16,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,clickrow,trackdone
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,17,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,true,false,0,1,0,0,0,1,false,22,2018-07-23,false,user_collection,trackdone,backbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,18,20,t_208f7150-821b-4e76-8145-e96866fc4c8a,true,true,true,false,0,0,0,1,0,1,false,22,2018-07-23,false,user_collection,trackdone,backbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,19,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,backbtn,backbtn
9_79cd0d4f-cefc-49d3-9613-e746659fd8a1,20,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-23,false,user_collection,backbtn,backbtn
9_7b24bfa7-c5d1-4458-874a-1f2ec21ffe95,1,20,t_7cdde1cb-6259-491c-9711-bf356dabe25b,false,true,true,false,0,0,0,0,0,0,false,19,2018-07-23,false,user_collection,trackdone,fwdbtn
