session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,1,20,t_a09a2029-1ceb-46b3-9626-55ddcf3da904,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-05,false,user_collection,appload,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,2,20,t_5b4dd667-60e5-418a-8f49-2a8ac0596da6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,3,20,t_a795d8dc-6e66-43ca-a6d6-4822b5af2675,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,4,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,5,20,t_7a52ab57-c628-4e38-91d3-76eeee282f40,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-05,false,user_collection,trackdone,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,6,20,t_36a4d0bf-0e79-400f-85c6-4ba1c1b5a841,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,7,20,t_a0c69d92-3659-4066-b0f2-e0f7f44ad2ec,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-05,false,user_collection,trackdone,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,8,20,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,9,20,t_6b1dbab8-16e3-4501-a163-03dfac887f50,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,10,20,t_a068c4b3-1416-4a37-8358-c7fc370ba925,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,11,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,trackdone,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,12,20,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-05,false,user_collection,trackdone,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,13,20,t_9b61e099-99f8-4cad-b480-3b6f760c943b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,14,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,15,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,16,20,t_47855be4-0f24-4805-ac14-7a6f1c04c952,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,17,20,t_da98a7d7-bc5c-4a38-9266-87185b46dcbe,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,fwdbtn
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,18,20,t_1425090e-85f9-42e7-bdfb-d620519f9ae8,false,false,false,true,0,0,1,1,0,0,true,19,2018-08-05,false,user_collection,fwdbtn,trackdone
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,19,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-05,false,user_collection,trackdone,endplay
21_4714ff03-5f00-4792-a2fb-e1a805c6caad,20,20,t_9ecf06bc-b39a-4b2f-b24b-5c2b449ab184,false,false,false,true,1,1,0,0,0,0,true,19,2018-08-05,false,user_collection,clickrow,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,1,17,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,true,true,false,0,0,0,0,0,1,false,9,2018-08-05,true,catalog,fwdbtn,backbtn
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,2,17,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,backbtn,backbtn
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,3,17,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,backbtn,fwdbtn
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,4,17,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,5,17,t_b49d79ce-b44e-475d-a976-43107e40b1b4,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,fwdbtn,backbtn
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,6,17,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,backbtn,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,7,17,t_b49d79ce-b44e-475d-a976-43107e40b1b4,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,8,17,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,9,17,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,10,17,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,11,17,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,12,17,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,13,17,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,14,17,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
21_4ec88d28-1782-4a0e-a3a1-28ce50f82c7b,15,17,t_84211436-f21f-446e-985c-a2b4f145d353,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-05,true,catalog,trackdone,trackdone
