session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,1,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,false,0,0,0,0,0,0,false,23,2018-08-12,true,user_collection,clickrow,endplay
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,2,15,t_2691a491-1050-4e1d-8d4e-6b5e58e2475d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-12,true,user_collection,clickrow,endplay
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,3,15,t_86c832af-6daa-4ed9-b510-ba008f21db5c,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-12,true,user_collection,clickrow,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,4,15,t_18a806b1-562d-4c5b-a09b-db9c0103a69d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-12,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,5,15,t_27872d1c-0425-43c8-9845-b518341b00bb,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,6,15,t_e5f9e640-e376-444b-97c7-ce144698e5d5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,7,15,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,8,15,t_7f4b7eb3-c6d9-4c03-aea1-3d2c120b6a13,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,9,15,t_11f5814d-2ddf-424c-960c-1a038cfb2b4f,false,false,false,true,0,0,1,1,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,10,15,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,true,true,false,0,1,0,0,0,1,false,0,2018-08-13,true,user_collection,trackdone,backbtn
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,11,15,t_11f5814d-2ddf-424c-960c-1a038cfb2b4f,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,backbtn,backbtn
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,12,15,t_7f4b7eb3-c6d9-4c03-aea1-3d2c120b6a13,false,false,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,backbtn,endplay
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,13,15,t_e5f9e640-e376-444b-97c7-ce144698e5d5,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,clickrow,endplay
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,14,15,t_e5f9e640-e376-444b-97c7-ce144698e5d5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,clickrow,trackdone
29_81609a26-99e4-49ec-ba7c-6ac6b8c570a0,15,15,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-13,true,user_collection,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,1,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,2,20,t_21b269a2-71fc-42d8-9e19-3be294b4e31b,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-13,true,catalog,clickrow,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,3,20,t_21b3d1f6-141c-4ab6-aecc-9c326cd1e04b,false,false,false,true,1,0,1,1,0,0,false,12,2018-08-13,true,radio,clickrow,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,4,20,t_3b10af8a-622e-4abd-b0bc-bf57338b24d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,5,20,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,6,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,7,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,8,20,t_65fb369f-898b-4450-9309-110bbd8b9b7b,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,9,20,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,10,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,11,20,t_dcda4bf0-2d78-459a-9142-4f6d3d9642a4,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,12,20,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,radio,trackdone,trackdone
29_853638a8-f4a0-4db1-882c-747c8962bb4f,13,20,t_7a314973-d9e6-4f30-b4ff-f8ca2c4d5921,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,radio,trackdone,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,14,20,t_c6d40350-d202-48ad-b828-a4c56102adb2,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-13,true,catalog,clickrow,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,15,20,t_31e37387-d2b5-4dd2-8db6-4753a7e8f373,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-13,true,catalog,clickrow,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,16,20,t_d641d51d-8baf-4c05-a498-4eae61988dab,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,catalog,clickrow,fwdbtn
29_853638a8-f4a0-4db1-882c-747c8962bb4f,17,20,t_2ae3621b-4949-4e2a-a09a-92e01049f217,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_853638a8-f4a0-4db1-882c-747c8962bb4f,18,20,t_65fb369f-898b-4450-9309-110bbd8b9b7b,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-13,true,radio,clickrow,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,19,20,t_c6d40350-d202-48ad-b828-a4c56102adb2,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-13,true,catalog,clickrow,endplay
29_853638a8-f4a0-4db1-882c-747c8962bb4f,20,20,t_c6d40350-d202-48ad-b828-a4c56102adb2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-13,true,catalog,clickrow,trackdone
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,1,12,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-13,true,user_collection,clickrow,endplay
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,2,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,user_collection,clickrow,trackdone
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,3,12,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,true,user_collection,trackdone,trackdone
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,4,12,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,user_collection,trackdone,endplay
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,5,12,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,1,1,0,0,0,0,true,16,2018-08-13,true,user_collection,clickrow,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,6,12,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,7,12,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,8,12,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,9,12,t_27b1544e-4b42-47fd-99e1-f86a03605109,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,10,12,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,11,12,t_b21ffcca-3c2d-49f0-8b08-8e120167973b,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_85ca98c8-0c77-437d-85e6-4098b687cd3d,12,12,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,1,20,t_34f40fed-e1f0-4f55-86ba-1faf5b45703a,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-13,true,user_collection,trackdone,trackdone
29_86a32887-a557-41b2-93aa-07b00fe30557,2,20,t_e9c5c2a7-8845-4e49-9257-70533beae21e,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-13,true,user_collection,trackdone,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,3,20,t_416f532e-1cb9-4271-a21c-bb5c78e492e9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,4,20,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,5,20,t_eff3e7df-4841-4057-8499-a8d7ee944818,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,6,20,t_0d187c9e-5203-49a0-aecb-070f1b74920c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_86a32887-a557-41b2-93aa-07b00fe30557,7,20,t_8dfe55dd-c4a1-42fd-9d63-0153a22874ef,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-13,true,user_collection,fwdbtn,trackdone
