session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_e522fa15-21d1-41e7-8699-48c56bee4a27,1,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-31,false,catalog,trackdone,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,2,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,3,20,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,4,20,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,catalog,fwdbtn,endplay
47_e522fa15-21d1-41e7-8699-48c56bee4a27,5,20,t_9168f210-46ce-4b67-8b35-64bba548c031,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-31,false,user_collection,clickrow,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,6,20,t_f729c5c4-1caf-49d0-88f7-6c7828968823,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,7,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,8,20,t_20157344-9dc4-408a-8cdc-c032be71b280,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,9,20,t_b3ea92c7-3d21-4e1f-8901-22f7adfaf7cd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,trackdone,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,10,20,t_f606dc77-8321-4fea-a1d9-8a9831a0f041,false,false,false,false,0,0,1,1,0,1,false,13,2018-08-31,false,user_collection,trackdone,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,11,20,t_4f2bb830-fe81-46fb-9af3-ca44b4d6dfaf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,12,20,t_5b8af208-fbd5-4b05-9661-d14c982f13a8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,13,20,t_1308487d-a155-4ee7-89ee-8f05d8d1abc3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,14,20,t_0487b76f-3ab3-415d-a279-f980bc9babc0,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,15,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,16,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,backbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,17,20,t_69287cdc-9120-463a-8499-85e8d3ff8e58,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,backbtn,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,18,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-31,false,user_collection,trackdone,fwdbtn
47_e522fa15-21d1-41e7-8699-48c56bee4a27,19,20,t_0392571c-0a5a-49dc-a920-af83c8658106,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-31,false,user_collection,fwdbtn,trackdone
47_e522fa15-21d1-41e7-8699-48c56bee4a27,20,20,t_6b5b6ac8-cee6-484b-9045-3270652e93e3,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-31,false,user_collection,trackdone,fwdbtn
