session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_08f617c4-75e6-4793-8ab5-804042d395e1,1,16,t_5e6a4fcf-ac6f-4cfc-b297-e756958a9b49,true,true,true,false,0,0,0,0,1,1,false,14,2018-08-18,true,catalog,appload,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,2,16,t_82b4a3c9-f16f-43b5-9324-2a710296f924,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,3,16,t_c0218866-6a48-44ba-8927-92dc45dd512e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,4,16,t_29613c66-1022-43d9-97d6-3891c46df0f3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,5,16,t_12673df0-fe60-4666-9669-02ee96268782,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,6,16,t_4871a179-bd2a-4948-b757-7d536dbe85a1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,7,16,t_d6bac2e3-b2e1-4ee6-8e0f-ba76d9ad59ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,8,16,t_0061333b-73af-4fd0-87f6-f08398efe9a4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,9,16,t_8b83149f-bc0f-43bd-91fd-d619bad9fc89,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,backbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,10,16,t_15cb0d5b-cb04-4787-99c1-c5c3ff6e6ab2,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,backbtn,trackdone
34_08f617c4-75e6-4793-8ab5-804042d395e1,11,16,t_8b83149f-bc0f-43bd-91fd-d619bad9fc89,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,trackdone,trackdone
34_08f617c4-75e6-4793-8ab5-804042d395e1,12,16,t_0061333b-73af-4fd0-87f6-f08398efe9a4,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,trackdone,trackdone
34_08f617c4-75e6-4793-8ab5-804042d395e1,13,16,t_d6bac2e3-b2e1-4ee6-8e0f-ba76d9ad59ce,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-18,true,catalog,trackdone,trackdone
34_08f617c4-75e6-4793-8ab5-804042d395e1,14,16,t_4871a179-bd2a-4948-b757-7d536dbe85a1,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,trackdone,trackdone
34_08f617c4-75e6-4793-8ab5-804042d395e1,15,16,t_12673df0-fe60-4666-9669-02ee96268782,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-18,true,catalog,trackdone,fwdbtn
34_08f617c4-75e6-4793-8ab5-804042d395e1,16,16,t_29613c66-1022-43d9-97d6-3891c46df0f3,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-18,true,catalog,fwdbtn,endplay
34_0d73031d-22d8-489c-bce1-6292e654083e,1,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-18,false,catalog,fwdbtn,fwdbtn
34_0d73031d-22d8-489c-bce1-6292e654083e,2,20,t_9667633c-f49f-4bac-9b87-ae904bd84af8,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-18,false,catalog,fwdbtn,fwdbtn
