session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_c17b5c0f-a068-42fd-a690-f367133d50d3,1,20,t_e2f5bd37-fa58-44a5-b66c-3c3eb6ed4b62,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,2,20,t_f3d10f13-bbc6-44c4-8084-faf7c7baf014,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
34_c17b5c0f-a068-42fd-a690-f367133d50d3,3,20,t_4cb81df3-c5b9-40d9-ab54-247306376957,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,4,20,t_0db46712-c515-4e06-8692-2d1288b3fb5c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,5,20,t_b3905d69-9cc9-43a3-8359-8cc65c79889d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,6,20,t_d4e123cd-b975-415f-8918-9881ff73e039,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,7,20,t_4f1b8db9-7c17-4376-8339-7516aa082210,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,8,20,t_902fc850-357c-4efa-a596-f1db7ea26214,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,9,20,t_11bbcd55-c04f-401a-a95c-1e3538f7d356,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
34_c17b5c0f-a068-42fd-a690-f367133d50d3,10,20,t_c157a0d6-6a29-4317-894c-632bc891f712,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
