session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,1,20,t_e26d2a58-7285-4a84-904f-7cd3f16d5cbf,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,2,20,t_80ce45c3-5e25-452b-81f7-3d1a7506a782,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,3,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,4,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,5,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,6,20,t_de6699d5-a8bf-453a-bd0e-7e15731eba8a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,7,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,trackdone,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,8,20,t_dee1b329-229c-4747-881c-8bca72d5f1b4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,trackdone,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,9,20,t_69befa63-4b58-42c4-abbf-d8056665e750,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,trackdone,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,10,20,t_b5d32bbe-a519-4078-abd7-8add664cd6fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,trackdone,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,11,20,t_1500b5d3-5170-4945-a268-e9effdb40ef5,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,trackdone,trackdone
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,12,20,t_0647e08b-1e2b-48fd-8b62-f2291653c896,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,trackdone,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,13,20,t_a918945f-d4dc-43a5-b4a0-1c54f2d2f096,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,14,20,t_c9a3ac35-74e5-43fa-a228-95fb9a4a928a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,15,20,t_9ab637bf-15bf-47de-8573-0a9b904e3b2e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,16,20,t_a97fa5bd-2066-4af6-a0d5-00c9b0550d3e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,17,20,t_57229b13-ebe7-45a9-b41c-cbee6a613382,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,18,20,t_9d411a5f-d989-4e8c-bdc1-05f36ddb271a,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,19,20,t_4a3a8d57-552f-40d1-89d9-db7a551221de,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_403f4a8c-f851-4f04-a1eb-39f876c59d41,20,20,t_ffc3b237-e637-43da-ba71-5bed4dddd0ca,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-11,false,user_collection,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,1,20,t_e055fd7a-6879-4426-8870-f4fbda99654b,true,true,true,false,0,0,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,2,20,t_457a5b76-1396-46ea-95e9-e86095730137,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,3,20,t_abcb0ded-cb6f-4ef1-b4d1-d64d3e3855ec,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,4,20,t_2bfc5a9b-5144-4d4c-bbe0-deb304dfb85b,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,5,20,t_1a480a63-90df-4019-b54c-4dfda37d0f0e,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,6,20,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,7,20,t_1a480a63-90df-4019-b54c-4dfda37d0f0e,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,trackdone
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,8,20,t_fac30d24-b27d-406a-afe7-ad02c1615b72,false,false,true,false,0,0,1,1,0,0,false,4,2018-09-11,true,catalog,trackdone,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,9,20,t_d6bc0f7c-392a-4665-bb5f-55a84643f280,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,10,20,t_40eabb27-8c2c-4ddf-8fe4-9a3612f3c81a,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,trackdone
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,11,20,t_e7d9572f-9919-4547-9bf4-93ae32143f13,false,false,true,false,0,0,1,1,0,0,false,4,2018-09-11,true,catalog,trackdone,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,12,20,t_e055fd7a-6879-4426-8870-f4fbda99654b,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,13,20,t_8eb8f61e-8b3f-4cc8-b2be-8ab2a7aadcad,false,false,false,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,14,20,t_b3f1a551-9bde-451a-ada4-85471a9fc822,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,trackdone
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,15,20,t_045f0ae4-b13b-4ee0-b669-4fb6b447be1d,false,false,true,false,0,0,1,1,0,0,false,4,2018-09-11,true,catalog,trackdone,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,16,20,t_af37f2cd-af70-420c-b4fe-950d43cf6057,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,17,20,t_35688b50-7683-47f6-aa86-3897c7617191,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_40fe1a05-10c0-453a-baf1-6d4d4293599b,18,20,t_457a5b76-1396-46ea-95e9-e86095730137,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-11,true,catalog,fwdbtn,fwdbtn
