session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_82952c3c-51c5-41f4-a782-31f539fcae36,1,12,t_95757505-bd0b-4705-825d-5f94932c0dd3,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-08,true,catalog,clickrow,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,2,12,t_52698a30-b3dd-40ee-a29f-ac5d63fd4e69,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,3,12,t_5bcbcd67-4558-4c8e-9125-a81129eebebd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,4,12,t_ad2828cf-48f6-4eed-aa91-96b668c195c7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,5,12,t_835e9cc1-9467-434c-a3e7-a227e0a31f14,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,6,12,t_a339c1b5-b577-4100-a14a-977093053685,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,7,12,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,false,false,false,true,0,0,0,1,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,8,12,t_821c11c7-2c17-4bed-9221-08e43414c67e,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,fwdbtn
24_82952c3c-51c5-41f4-a782-31f539fcae36,9,12,t_95757505-bd0b-4705-825d-5f94932c0dd3,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_82952c3c-51c5-41f4-a782-31f539fcae36,10,12,t_52698a30-b3dd-40ee-a29f-ac5d63fd4e69,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,fwdbtn
24_82952c3c-51c5-41f4-a782-31f539fcae36,11,12,t_5bcbcd67-4558-4c8e-9125-a81129eebebd,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,fwdbtn,trackdone
24_82952c3c-51c5-41f4-a782-31f539fcae36,12,12,t_ad2828cf-48f6-4eed-aa91-96b668c195c7,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,catalog,trackdone,trackdone
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,1,20,t_89b6aad4-eb64-40d2-bbc5-55573e772d0b,false,true,true,false,0,0,0,0,1,0,false,22,2018-08-07,true,radio,appload,endplay
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,2,20,t_864ee941-b78d-4e89-a76c-b18f13e3cca3,false,true,true,false,1,1,0,0,0,0,false,22,2018-08-07,true,catalog,clickrow,endplay
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,3,20,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-07,true,radio,clickrow,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,4,20,t_61c404f9-3156-4ada-b1b4-9230701a9702,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,5,20,t_72c6a4c2-4e1c-4ecf-84e7-0adddbbf8237,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,trackdone
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,6,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-07,true,radio,trackdone,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,7,20,t_82d7050a-d221-4659-84c9-16faf999edcb,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,trackdone
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,8,20,t_7de0dd56-a199-4b6a-b067-4ab98225797c,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-07,true,radio,trackdone,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,9,20,t_b1c4b186-012e-4497-bb2e-0b27bc3c5786,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,10,20,t_7ddf5499-3d41-4f22-8e85-5c601459fd67,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,11,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,12,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,13,20,t_13936e08-8089-4f36-8c8e-157673217e00,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,14,20,t_7c918def-4dfc-4770-8318-dc437090ca61,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,15,20,t_ed0020ba-da83-40d8-8042-04b3b074507c,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,16,20,t_b4c3a013-98af-4fe1-8870-e6cbe255cb86,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,17,20,t_b19837b2-fe77-432d-bff1-958545a9b46c,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,18,20,t_74cea49d-b2cf-40f0-8970-21ab445637a2,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,19,20,t_beaee477-8940-450b-8b52-98c6ec05f7bb,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_852d0b8c-8c5b-4a65-8e69-f6a921594247,20,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-07,true,radio,fwdbtn,fwdbtn
24_8658dfad-1478-4a67-9e23-45f7a4388cd6,1,11,t_d0fac398-ec0f-4dd8-b24a-889808643f72,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-08,true,catalog,trackdone,endplay
24_8658dfad-1478-4a67-9e23-45f7a4388cd6,2,11,t_172c148c-44d6-4c1b-9588-929a29468e6b,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-08,true,catalog,clickrow,trackdone
24_8658dfad-1478-4a67-9e23-45f7a4388cd6,3,11,t_5a46d01f-6e44-4c96-ad6e-af0690469ff3,false,true,true,false,0,0,1,1,0,1,false,19,2018-08-08,true,catalog,trackdone,backbtn
24_8658dfad-1478-4a67-9e23-45f7a4388cd6,4,11,t_172c148c-44d6-4c1b-9588-929a29468e6b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-08,true,catalog,backbtn,backbtn
