session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,1,20,t_fe9a887f-69a5-4832-8b25-51c64e964d7c,false,false,false,true,0,0,0,0,0,0,false,7,2018-09-07,true,catalog,clickrow,trackdone
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,2,20,t_4cbe3120-6397-4a93-ae26-94376029aeca,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-07,true,catalog,trackdone,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,3,20,t_61f492f3-90e8-4d02-a432-ae5b2785c6ba,false,true,true,false,1,0,1,1,0,0,false,7,2018-09-07,true,catalog,clickrow,fwdbtn
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,4,20,t_6bba30c4-3f39-4197-8334-b19e42e0caf3,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,5,20,t_ac5402ce-5328-42ea-95dd-e6c5028bb94f,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,6,20,t_c94f37be-c418-48c0-9d2b-2d5978caf04b,true,true,true,false,0,0,1,1,0,0,false,7,2018-09-07,true,catalog,fwdbtn,fwdbtn
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,7,20,t_884e45e5-07b4-4e21-b2ad-96b4a895a4b6,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-07,true,catalog,fwdbtn,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,8,20,t_de4e64d5-8d14-4f0e-a6da-2f3ea7ea602e,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-07,true,catalog,clickrow,trackdone
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,9,20,t_d9d0b03d-4de9-42f9-b5fa-b4d629709e05,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-07,true,catalog,trackdone,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,10,20,t_c4472113-8305-43b3-956c-2fe174f9e3e1,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-07,true,catalog,clickrow,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,11,20,t_c4472113-8305-43b3-956c-2fe174f9e3e1,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-07,true,catalog,clickrow,trackdone
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,12,20,t_60ae6014-2195-4bb4-8473-c9409faf657f,false,false,true,false,1,0,0,1,0,0,false,8,2018-09-07,true,editorial_playlist,clickrow,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,13,20,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,false,false,true,false,0,0,0,1,0,0,false,8,2018-09-07,true,editorial_playlist,clickrow,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,14,20,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-07,true,editorial_playlist,clickrow,endplay
54_79a37a78-3ba5-4a71-af94-096e3c1d9bff,15,20,t_ace3bef4-4a27-4ab5-bbad-ef1960b3b212,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-07,true,editorial_playlist,clickrow,endplay
