session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e18f6a8e-d577-46e0-8ad3-d431f8f2b301,11,12,t_e2478dea-de3b-462b-b0f4-a0700c8f8d84,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,trackdone,trackdone
5_e18f6a8e-d577-46e0-8ad3-d431f8f2b301,12,12,t_00af283e-94fb-4e0d-8a73-c2fe1189e900,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-19,true,user_collection,trackdone,trackdone
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,1,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,0,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,backbtn,trackdone
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,trackdone,trackdone
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,4,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,editorial_playlist,trackdone,endplay
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,5,20,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,false,false,true,false,1,0,0,1,0,0,false,22,2018-07-19,true,personalized_playlist,clickrow,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,6,20,t_eaae3664-8fff-450b-acb4-bc3b0eafcc4d,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,7,20,t_ce11f078-5a47-4726-9103-4f282ec57bb6,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,8,20,t_339f7122-35ec-497f-8d94-ec92c6b556d0,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,9,20,t_501588bf-3dea-4646-aa23-a255dd6a5ea6,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,10,20,t_d19e89cb-752f-4e1e-b42e-f09cc34238b8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,11,20,t_ceaab01e-04b4-4a71-8098-ba3fbed5e6fa,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,12,20,t_4466aced-60ec-4eef-aaac-3580484c9367,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,13,20,t_b46a2345-fbbb-4c50-99f3-907551b0a507,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,14,20,t_32aa7130-4e0d-40c4-bfae-3c94f667cb3a,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-19,true,personalized_playlist,fwdbtn,endplay
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,15,20,t_2f2bc0dc-6ef4-414c-a483-b752a9361486,false,true,true,false,0,0,0,1,0,0,false,22,2018-07-19,true,personalized_playlist,clickrow,endplay
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,16,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,true,true,false,1,0,0,1,0,1,false,22,2018-07-19,true,editorial_playlist,clickrow,backbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,17,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,18,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,19,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-19,true,editorial_playlist,backbtn,fwdbtn
5_e6032710-8e4b-4a36-8f07-7659e1f0a412,20,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,1,13,t_75bec4b7-08dc-46d1-a2af-db6141058a0a,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-20,true,catalog,clickrow,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,2,13,t_d3feab1a-6445-49b5-8d54-503565cb7109,true,true,true,false,0,0,0,1,0,0,false,12,2018-07-20,true,catalog,trackdone,fwdbtn
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,3,13,t_e9c5c2a7-8845-4e49-9257-70533beae21e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,4,13,t_059cd8bb-b13b-4cf8-b5d9-b397c97f8291,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,5,13,t_65f8995a-0c80-4cdd-a132-7f137caccc71,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,6,13,t_0a641ec8-8056-4886-9616-b7443475525e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,fwdbtn
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,7,13,t_de6bfde1-10b3-4984-add7-b41050bc9353,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,fwdbtn,endplay
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,8,13,t_eff3e7df-4841-4057-8499-a8d7ee944818,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-20,true,catalog,clickrow,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,9,13,t_a61f6d3d-abc2-47c0-92dc-42017b3bb081,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,trackdone,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,10,13,t_3ae5e28b-76c0-4ac2-9230-a52ed6b3a527,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,catalog,trackdone,endplay
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,11,13,t_8dfa12d9-53d6-4479-b9e5-2235655c5013,false,false,false,true,1,1,0,0,0,0,false,12,2018-07-20,true,catalog,clickrow,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,12,13,t_4bd70118-bffe-4eeb-bf09-5ed5a5c99f09,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,catalog,trackdone,trackdone
5_ede02471-e0fc-4d42-b8e7-e20cf2811fef,13,13,t_08b83a59-5a6d-4470-9b79-9247f5484bf2,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,catalog,trackdone,logout
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,1,15,t_f196b167-73bf-48f6-ac2b-5643527c5852,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,2,15,t_51a9925a-ea28-4b76-825b-d3947ff04467,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,3,15,t_21240067-d2c0-449f-b181-d302283cb684,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,4,15,t_7bedf27a-8241-4e4d-8c95-636820f05250,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,5,15,t_65934e5d-6f53-43ef-8376-f8cf15df0bae,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,6,15,t_7d074d38-d8c5-4960-9ebd-7a2d26bfc3c1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,7,15,t_ebf6c3b6-936a-4e09-8295-6766ebf5fa47,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,8,15,t_e37e1235-a1a1-4ed4-94ac-9fd13cd76801,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,9,15,t_82c6f0ca-74cb-46a5-94e8-f270df7bd3e8,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,10,15,t_613e19c7-9436-4500-b2ac-44b977ce5892,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,catalog,trackdone,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,11,15,t_78b9c7e7-ba00-4e47-8945-55f3920b5dac,false,false,false,true,1,0,1,1,0,0,false,16,2018-07-20,true,radio,clickrow,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,12,15,t_00087737-f4c5-4254-9ee1-63445f88dcde,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,radio,trackdone,fwdbtn
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,13,15,t_a0e88ed8-3e37-4a29-b246-4e1e6e543fa3,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,14,15,t_3140aee7-232f-4d84-8766-e9cde35bf2f0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,radio,fwdbtn,trackdone
5_f4b3b16d-373a-4b8a-a551-e64df2a50cb5,15,15,t_79ece1b5-f85b-4a8f-8009-1fa8a38c186c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-20,true,radio,trackdone,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,1,12,t_e59273da-a968-4052-aa8e-b04dc41b1dc3,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-19,true,catalog,clickrow,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,2,12,t_8acc35f5-40d6-47e0-a3b8-b51fc908485e,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-19,true,catalog,trackdone,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,3,12,t_5d132575-5415-496b-9f41-81848ecb15de,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,trackdone,endplay
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,4,12,t_0f73bf31-085b-41b4-9651-dc471238a799,false,false,true,false,1,0,1,1,0,0,false,20,2018-07-19,true,catalog,clickrow,endplay
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,5,12,t_83068f0d-6f87-4360-adee-85069535e837,false,false,false,true,1,1,0,0,0,0,false,20,2018-07-19,true,catalog,clickrow,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,6,12,t_c9284aa5-33d8-4982-a5d6-a3d686ded642,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,trackdone,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,7,12,t_344c730b-b475-4e04-9d3d-57794b7963fd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,trackdone,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,8,12,t_5d32b199-ab69-43e5-b7d7-bffc68d86e2e,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-19,true,catalog,trackdone,trackdone
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,9,12,t_b34b1b49-0056-4ada-b8ed-e7b58178ff46,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,trackdone,fwdbtn
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,10,12,t_5d383d09-39b4-4dd9-97da-c8aad9676859,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,fwdbtn,backbtn
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,11,12,t_b34b1b49-0056-4ada-b8ed-e7b58178ff46,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,backbtn,fwdbtn
5_f58a3f59-67cc-4c83-ae31-b1e4e21e2042,12,12,t_5d383d09-39b4-4dd9-97da-c8aad9676859,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-19,true,catalog,fwdbtn,backbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,1,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,2,20,t_6e7555f3-c724-49d6-9230-80193899041a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,trackdone
5_f68dc4f4-f253-45cc-b865-f39798d763cf,3,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,true,true,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,4,20,t_d0a61524-13b4-4941-9ced-f061851921d3,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,5,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,6,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,trackdone
5_f68dc4f4-f253-45cc-b865-f39798d763cf,7,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,trackdone,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,8,20,t_a259d846-2445-4598-8f77-8515069c2a33,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,9,20,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,10,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,11,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,12,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,13,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,14,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,15,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,16,20,t_17910071-92f0-4d7d-a097-0eb75a383441,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,17,20,t_1f937e33-cf23-40c0-affd-daf35b131d6a,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,endplay
5_f68dc4f4-f253-45cc-b865-f39798d763cf,18,20,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,true,true,false,1,1,0,0,0,0,false,12,2018-07-20,true,radio,clickrow,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,19,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,true,false,0,0,1,1,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_f68dc4f4-f253-45cc-b865-f39798d763cf,20,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-20,true,radio,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,1,20,t_cee476e5-ad6a-473a-bf6b-f2886fc26035,true,true,true,false,0,0,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,2,20,t_4e830a5d-4bd2-4d99-a780-2ad244e5e185,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,3,20,t_bca8f0c0-d788-432c-b0cb-8572ffe9f469,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,4,20,t_ca969cb5-d544-44c1-b062-309db538e7c3,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,5,20,t_01bc36a1-8758-4abd-a96a-d8c625dd60a4,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,6,20,t_67bb41fc-c8fb-4648-8ce7-27ca7ea664a6,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,7,20,t_ace0f9d3-3b7d-4087-b393-c2fba858fa6c,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,8,20,t_11ee5099-d63c-4a5a-bb53-8e8d5ee65590,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,9,20,t_6a666fed-28b4-4a39-b480-3a746f4b5e9b,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_faf22873-7124-4044-a692-8d013aa91726,10,20,t_6fedbaea-ad96-45b0-8d68-5a786d86e658,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-20,true,user_collection,fwdbtn,fwdbtn
