session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_51e154d1-5e60-45b9-a587-c143a6bc293e,1,20,t_f00cc89c-549f-4d27-ba4c-ff3a63325448,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-09,true,user_collection,trackdone,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,2,20,t_aa80b19b-ac58-45b1-bf74-181999b24a0c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,3,20,t_b54a845b-d714-4bb0-a8f4-f84395fc5721,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,4,20,t_ca77d11c-3d38-4249-9045-273d7eff2d03,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,trackdone
56_51e154d1-5e60-45b9-a587-c143a6bc293e,5,20,t_83be4f85-56f3-415e-a988-e15cb0be114b,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-09,true,user_collection,trackdone,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,6,20,t_a0c1ae80-75c5-455f-aedb-54c6e242db20,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,7,20,t_987480f8-a048-4c5e-aac3-0bcad5290731,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,8,20,t_d71f59fd-4314-47d1-8b0d-bc54b465da47,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,9,20,t_a16b2a26-4753-4c19-8319-fcafe7359b56,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_51e154d1-5e60-45b9-a587-c143a6bc293e,10,20,t_3b7d3c6b-149e-42e7-b075-faff7c38c33c,false,false,true,false,1,0,0,1,0,0,false,13,2018-09-09,true,catalog,clickrow,fwdbtn
