session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c2ad3443-9030-49ba-b159-dafd00e6d115,1,20,t_561f443a-c17b-489f-9cc5-f6e6d56f52ad,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,2,20,t_95c439af-37f9-4097-b047-838185ecdb1b,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,3,20,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,true,true,false,1,1,0,0,0,0,false,8,2018-09-11,true,catalog,clickrow,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,4,20,t_d57986a2-b1db-4285-bded-0be31ca66eff,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-11,true,catalog,clickrow,trackdone
58_c2ad3443-9030-49ba-b159-dafd00e6d115,5,20,t_d2a6cada-139c-4d1b-bd62-831f21cedea8,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,catalog,trackdone,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,6,20,t_95cfea4c-85ed-4550-bc4e-4284d2884a03,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-11,true,catalog,clickrow,trackdone
58_c2ad3443-9030-49ba-b159-dafd00e6d115,7,20,t_3e7c8946-eb37-4556-8a79-df7ea2833ccd,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,catalog,trackdone,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,8,20,t_7a73bfc6-e755-414e-bb1c-835bedf3a9d4,false,false,false,true,1,1,0,0,0,0,false,8,2018-09-11,true,catalog,clickrow,trackdone
58_c2ad3443-9030-49ba-b159-dafd00e6d115,9,20,t_2d095c54-6f05-4103-9794-a7bf55c22c79,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-11,true,catalog,trackdone,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,10,20,t_85e5c7d7-2b57-44c4-a40c-45e730f6e284,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,11,20,t_ed00302e-9763-4127-a9a3-2cc13fe7956c,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,catalog,fwdbtn,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,12,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,false,false,true,false,1,1,0,0,0,0,false,8,2018-09-11,true,radio,clickrow,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,13,20,t_2e197172-6aad-469f-9748-14fb16d21139,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,14,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,15,20,t_881880dd-d559-49df-ac78-0353aea94695,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,16,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,fwdbtn
58_c2ad3443-9030-49ba-b159-dafd00e6d115,17,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,fwdbtn,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,18,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,clickrow,endplay
58_c2ad3443-9030-49ba-b159-dafd00e6d115,19,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-11,true,radio,clickrow,trackdone
58_c2ad3443-9030-49ba-b159-dafd00e6d115,20,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-11,true,radio,trackdone,fwdbtn
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,1,13,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-10,true,user_collection,backbtn,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,2,13,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,fwdbtn
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,3,13,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,fwdbtn,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,4,13,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,fwdbtn
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,5,13,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,6,13,t_f8b241f3-8f4a-4db5-869e-e53029993105,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,fwdbtn,backbtn
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,7,13,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,backbtn,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,8,13,t_f8b241f3-8f4a-4db5-869e-e53029993105,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,9,13,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,10,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,11,13,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-10,true,user_collection,trackdone,endplay
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,12,13,t_7436ac82-32f4-436a-be7c-bb823ca5c7a3,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-10,true,user_collection,clickrow,trackdone
58_c4b0a0b2-c8d4-43c3-92e3-94491ee7c7c5,13,13,t_ccd320c8-ac3f-4280-83c6-1e53f9acc222,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-10,true,user_collection,trackdone,endplay
58_c8eac940-691d-4303-bd27-904d719da168,1,20,t_12ea3888-30af-46c2-9224-2383a37f9d3b,true,true,true,false,0,0,0,0,0,0,false,6,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c8eac940-691d-4303-bd27-904d719da168,2,20,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c8eac940-691d-4303-bd27-904d719da168,3,20,t_6ae2c7a2-e8d4-4c01-847c-96fef34132c9,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c8eac940-691d-4303-bd27-904d719da168,4,20,t_8cb8b852-0062-4394-b668-1dc0c144a02f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c8eac940-691d-4303-bd27-904d719da168,5,20,t_7132fb6b-b8c5-4501-95be-155e88737311,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c8eac940-691d-4303-bd27-904d719da168,6,20,t_82488132-85cd-463e-a443-d78affb3c73c,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-11,true,user_collection,trackdone,trackdone
58_c8eac940-691d-4303-bd27-904d719da168,7,20,t_7676ae5e-5837-44d7-aaa7-644fb1850c2b,false,false,true,false,0,0,1,1,1,1,false,6,2018-09-11,true,user_collection,trackdone,fwdbtn
