session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,1,19,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-09,true,radio,clickrow,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,2,19,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,3,19,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,4,19,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,5,19,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,6,19,t_c58eb38c-c193-4575-b511-6f5ff88a5073,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,7,19,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,8,19,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,9,19,t_6e89aa69-2def-42df-9c09-a6c4991111bb,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-09,true,radio,trackdone,trackdone
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,10,19,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,false,true,false,0,0,0,1,0,1,false,12,2018-09-09,true,radio,trackdone,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,11,19,t_6e89aa69-2def-42df-9c09-a6c4991111bb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,12,19,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,13,19,t_5251093f-6b0d-45d3-8d5a-32354344770d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,14,19,t_c58eb38c-c193-4575-b511-6f5ff88a5073,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,15,19,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,16,19,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,17,19,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,18,19,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-09,true,radio,backbtn,backbtn
56_e7694e78-002e-49e6-b1fa-779f5f89cf59,19,19,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,true,true,false,0,1,0,0,0,2,false,12,2018-09-09,true,radio,backbtn,endplay
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,1,10,t_77c6409e-279b-4e80-a2ed-fa3e08c709b9,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-08,false,user_collection,trackdone,fwdbtn
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,2,10,t_31fcc2ea-1390-48e5-9ffa-6718ac9a4d03,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,3,10,t_7378673b-b501-4e2b-a374-9bd388778487,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-08,false,user_collection,fwdbtn,fwdbtn
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,4,10,t_f7988bee-7a62-4b5f-a22b-78705ac7ada5,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,false,user_collection,fwdbtn,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,5,10,t_a5d584ec-3447-402f-8eea-b2df76754971,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,false,user_collection,trackdone,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,6,10,t_1a51b69f-b821-442a-9164-100db15874b7,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,false,user_collection,trackdone,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,7,10,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,0,0,1,0,0,true,21,2018-09-08,false,user_collection,trackdone,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,8,10,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,false,user_collection,trackdone,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,9,10,t_15aff258-9227-4f5d-bac3-de2f14218fc2,false,false,false,true,0,1,0,0,0,0,true,21,2018-09-08,false,user_collection,trackdone,trackdone
56_e78d40fb-4943-4d2b-84bb-9e9d35b735ee,10,10,t_5cfb1ce9-32c7-4e83-b68c-a35cf3340319,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-08,false,user_collection,trackdone,trackdone
56_ecbbff1a-1f9f-49a7-bce6-f13a662f57be,1,11,t_f769caa8-31f1-4240-b30d-021dc726cedc,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-09,true,user_collection,trackdone,trackdone
56_ecbbff1a-1f9f-49a7-bce6-f13a662f57be,2,11,t_f5f6003a-b22a-46a3-93f2-ff9efb263c39,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-09,true,user_collection,trackdone,trackdone
56_ecbbff1a-1f9f-49a7-bce6-f13a662f57be,3,11,t_6850c503-c280-47da-aaab-4017f1daf5b7,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-09,true,user_collection,trackdone,fwdbtn
56_ecbbff1a-1f9f-49a7-bce6-f13a662f57be,4,11,t_438fd9a9-7d55-4504-9a9a-2ddad0d39509,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-09,true,user_collection,fwdbtn,fwdbtn
