session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,1,12,t_6ae2c7a2-e8d4-4c01-847c-96fef34132c9,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-14,true,catalog,trackdone,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,2,12,t_a316e8a2-a9ad-44be-bd35-af9f3ba6314e,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-14,true,catalog,trackdone,endplay
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,3,12,t_e83095c9-61e5-46db-bb16-9b81c76e2e5b,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-14,true,catalog,clickrow,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,4,12,t_69a74d04-b3ea-42f6-9b5b-a65d378a8220,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-14,true,catalog,trackdone,fwdbtn
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,5,12,t_a2fa94a5-5881-4907-98d1-105ef32f6f09,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-14,true,catalog,fwdbtn,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,6,12,t_e9705c3e-9cbf-410d-ada4-194d18db4a3b,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-14,true,catalog,trackdone,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,7,12,t_a4647075-f5ce-42d3-a23e-efc8589285ff,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-14,true,catalog,trackdone,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,8,12,t_a315e409-ab7a-46b6-aacb-85aa34f8c262,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-14,true,catalog,trackdone,endplay
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,9,12,t_69a74d04-b3ea-42f6-9b5b-a65d378a8220,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-14,true,catalog,clickrow,endplay
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,10,12,t_d2b37895-2f93-4f04-b36b-c006d7d6cab3,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-14,true,catalog,clickrow,trackdone
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,11,12,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-14,true,catalog,trackdone,endplay
62_4686487c-845e-4b84-baa7-1b5d4fb0f10d,12,12,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-14,true,user_collection,clickrow,trackdone
62_4696aea7-9523-4e64-bf1e-5ddfee1fa1fd,1,11,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-15,false,editorial_playlist,clickrow,trackdone
62_4696aea7-9523-4e64-bf1e-5ddfee1fa1fd,2,11,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-15,false,editorial_playlist,trackdone,trackdone
62_4696aea7-9523-4e64-bf1e-5ddfee1fa1fd,3,11,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-15,false,editorial_playlist,trackdone,fwdbtn
62_4696aea7-9523-4e64-bf1e-5ddfee1fa1fd,4,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-15,false,editorial_playlist,fwdbtn,endplay
