session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7fbf1bb9-421f-4564-9ef3-c58337209535,1,20,t_ea0fc59a-c847-483e-ad31-4796e503b563,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-25,true,radio,clickrow,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,2,20,t_8d2e14c1-beb0-49d8-8623-04156e73bc22,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,3,20,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,4,20,t_3e225254-803c-4f42-b82f-6f3f3adbfbc9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,true,radio,fwdbtn,trackdone
10_7fbf1bb9-421f-4564-9ef3-c58337209535,5,20,t_c7f32315-f35e-432f-b956-99c8dacb9ffe,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,trackdone,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,6,20,t_2bfa5ca6-7d38-427a-8898-c9c0197fba34,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,7,20,t_db8b625d-c467-47ee-87fd-ea116e6cc875,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,8,20,t_bf8e3651-056a-4f37-b65e-ec36bee8de66,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,9,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,10,20,t_bf0c9039-3aac-43f3-bac4-d4a6b150111f,true,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,endplay
10_7fbf1bb9-421f-4564-9ef3-c58337209535,11,20,t_de482686-2587-4bea-be46-c1bf93d12c3e,false,false,false,true,1,1,0,0,0,0,false,11,2018-07-25,true,radio,clickrow,trackdone
10_7fbf1bb9-421f-4564-9ef3-c58337209535,12,20,t_bfb5d338-78f4-4c7f-93b4-c58d1d1477dc,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,trackdone,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,13,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-25,true,radio,fwdbtn,trackdone
10_7fbf1bb9-421f-4564-9ef3-c58337209535,14,20,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-25,true,radio,trackdone,trackdone
10_7fbf1bb9-421f-4564-9ef3-c58337209535,15,20,t_efacd269-3845-4dc8-ab72-960506e25676,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-25,true,radio,trackdone,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,16,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-25,true,radio,fwdbtn,fwdbtn
10_7fbf1bb9-421f-4564-9ef3-c58337209535,17,20,t_3b838a8a-9fb9-495b-9950-485e47ec0be1,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-25,true,radio,fwdbtn,trackdone
