session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3c920d49-cd61-4057-b60d-ed9299c0704c,1,17,t_f2a1765d-3ff3-4a74-be88-1feda9c3c3fd,false,false,false,false,0,0,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,trackdone,trackdone
61_3c920d49-cd61-4057-b60d-ed9299c0704c,2,17,t_6e48c967-8f94-43b0-972e-74d0779c64cc,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,trackdone,endplay
61_3c920d49-cd61-4057-b60d-ed9299c0704c,3,17,t_6e48c967-8f94-43b0-972e-74d0779c64cc,false,false,true,false,0,0,0,1,1,0,true,18,2018-09-14,true,editorial_playlist,clickrow,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,4,17,t_573159c8-3444-4350-8ff3-1e3580c979c9,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_3c920d49-cd61-4057-b60d-ed9299c0704c,5,17,t_54c05120-af95-41d4-9ae7-8b58425269dd,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,6,17,t_23dc1491-865d-4eb6-8bd7-b86c8f3071e5,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,7,17,t_2237bb7a-4fec-4738-8097-ab67752ae344,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,8,17,t_1b30875f-5d4a-4eb4-a476-8f63a43f9bf3,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,9,17,t_46692a9c-8596-4671-ba63-380489751059,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,trackerror,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,10,17,t_384d2c0b-b552-4e0c-b8a7-054fae4f403a,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,11,17,t_ffd9db05-53dc-4739-a991-77c0f0471de3,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,12,17,t_d66c7e4e-f43e-403b-b0ea-64ec14ab148c,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,13,17,t_70338de3-0bc3-458f-8600-688e1cd7a8c3,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,14,17,t_79454e9b-eb77-4805-ad8e-bf618e545d6b,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_3c920d49-cd61-4057-b60d-ed9299c0704c,15,17,t_52a110a6-53da-4e38-9a7d-4bac6ea04df1,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,16,17,t_04080fb1-9c12-40f6-ba5b-3a23ad9d7b43,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_3c920d49-cd61-4057-b60d-ed9299c0704c,17,17,t_ab97e650-fd69-45cd-8d59-ce7031fd1480,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
61_3da366f9-032b-4c4d-b536-35a26336e48a,1,20,t_7159a64c-461c-48b3-9d2d-fa62a672f04d,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_3da366f9-032b-4c4d-b536-35a26336e48a,2,20,t_703fa64b-47f1-4024-a206-01241a77c964,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_3da366f9-032b-4c4d-b536-35a26336e48a,3,20,t_49f7e969-345c-41a4-89f2-7bf016127d3e,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-14,true,user_collection,trackdone,fwdbtn
61_3da366f9-032b-4c4d-b536-35a26336e48a,4,20,t_27019739-f600-42fe-9310-a4e62bb8820d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,fwdbtn,fwdbtn
