session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c1f1b07f-1233-427c-8c5b-4484c617d915,1,20,t_2e05af83-a7c8-4d42-baf4-aeb160c9074f,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,clickrow,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,2,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,3,20,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,4,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,5,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,6,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,7,20,t_3e0de4fb-047d-4885-b844-030af4381172,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,8,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,9,20,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,10,20,t_0a5e8554-895e-4509-b3b0-fff9ebb2725c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,11,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,endplay
31_c1f1b07f-1233-427c-8c5b-4484c617d915,12,20,t_2d8d9e4e-86b4-4a53-8836-24cf4fd7cd4a,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,clickrow,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,13,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,14,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,trackdone
31_c1f1b07f-1233-427c-8c5b-4484c617d915,15,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,16,20,t_5c3f23dc-e391-4a3f-b8a6-31eb5dfe5112,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,17,20,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,18,20,t_02facd69-78f2-42c7-bb0d-ba96cddd13a2,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,19,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
31_c1f1b07f-1233-427c-8c5b-4484c617d915,20,20,t_67ad71e6-8a6d-45cd-80a8-3d19f79a8288,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
31_c43990e5-023d-453f-b67c-1a60b1304e84,1,11,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_c43990e5-023d-453f-b67c-1a60b1304e84,2,11,t_a9daf6cb-9618-4df3-b005-fae8e4f72563,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_c43990e5-023d-453f-b67c-1a60b1304e84,3,11,t_369c8099-a744-4821-b981-0a0d8cc22fbc,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-14,true,user_collection,fwdbtn,fwdbtn
