session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,1,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,endplay
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,2,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,endplay
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,3,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,endplay
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,4,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,endplay
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,5,12,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,endplay
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,6,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,clickrow,trackdone
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,7,12,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-03,true,user_collection,trackdone,trackdone
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,8,12,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-03,true,user_collection,trackdone,fwdbtn
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,9,12,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-03,true,user_collection,fwdbtn,trackdone
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,10,12,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-03,true,user_collection,trackdone,fwdbtn
50_50d09a80-8776-476d-848b-8ff3ec6c6d0f,11,12,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,user_collection,fwdbtn,fwdbtn
