session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,1,20,t_a078406e-9413-40e8-9411-0a2ce329e692,true,true,true,false,0,0,0,0,1,0,true,10,2018-09-06,true,personalized_playlist,appload,endplay
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,2,20,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-06,true,user_collection,clickrow,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,3,20,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,true,true,true,false,0,0,1,1,0,1,false,10,2018-09-06,true,user_collection,trackdone,backbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,4,20,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,backbtn,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,5,20,t_83b7af2b-b8fd-4bae-96a7-d89e7794d97a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,user_collection,trackdone,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,6,20,t_a68b85a1-dd7c-434a-9550-fec58fc7e2f8,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-06,true,user_collection,trackdone,endplay
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,7,20,t_1e338fb4-98e9-4ae7-a544-9878d29e2b69,true,true,true,false,1,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,clickrow,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,8,20,t_9da0dd09-4f63-4cad-94b0-075112f5da9c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,9,20,t_5dcec1e9-de0f-4120-9213-c9fe096ecca9,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,10,20,t_84a59a25-cb78-4155-88dc-47b39cfedfb1,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,11,20,t_d657ea4c-fa9d-4a03-a5cd-56d357f57524,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,12,20,t_378e26d2-8771-42cc-ba9d-203f04954236,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,13,20,t_a0e38730-8c6e-467e-a8ad-625783080058,true,true,true,false,0,1,0,0,1,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,14,20,t_5588bc49-dad5-4730-8c1c-cb94cf339cfa,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,15,20,t_d9afd53a-f835-4049-902e-2f78bb925795,false,false,false,true,0,0,1,1,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,16,20,t_3a39dbf4-0a47-454f-84e9-76305213d85d,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,trackdone,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,17,20,t_41f00260-8f2d-483a-9962-1a0b6d435e8e,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,trackdone,trackdone
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,18,20,t_37ecad4c-48a4-4eaf-8483-8ec6023dd618,false,true,true,false,0,0,1,1,0,0,true,10,2018-09-06,true,personalized_playlist,trackdone,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,19,20,t_1f0fcda9-fc65-42b8-b826-c62c88edc7b2,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_3e8629fe-7911-41e7-90d4-a50fd61e879c,20,20,t_6fbad7ec-b741-4072-bf43-fd4850348dec,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_4a1f899b-e35e-4378-93dc-b12b13e3c2ee,1,20,t_d7d376e9-deb5-449c-a332-61117e2354a9,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_4a1f899b-e35e-4378-93dc-b12b13e3c2ee,2,20,t_2791b420-1914-4ec7-b9c7-b94cc5362ca8,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_4a1f899b-e35e-4378-93dc-b12b13e3c2ee,3,20,t_bfbe30fd-a9fd-4a5f-932e-0cc1d2d79d91,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-06,true,user_collection,fwdbtn,fwdbtn
