session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_8148f611-de14-48ac-a0ed-2979a98daffe,1,20,t_9ec41de2-e520-4bd1-bca4-14b6d2121d82,false,false,false,true,0,0,0,0,0,0,true,6,2018-08-01,true,user_collection,clickrow,trackdone
17_8148f611-de14-48ac-a0ed-2979a98daffe,2,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,trackdone,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,3,20,t_74f14bef-57ef-4623-b6c5-994eadabe72a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,4,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,backbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,5,20,t_74f14bef-57ef-4623-b6c5-994eadabe72a,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,backbtn,trackdone
17_8148f611-de14-48ac-a0ed-2979a98daffe,6,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,trackdone,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,7,20,t_4af0fd1a-9edb-43e1-840f-2746c3b3b0a5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,8,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,trackdone
17_8148f611-de14-48ac-a0ed-2979a98daffe,9,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-01,true,user_collection,trackdone,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,10,20,t_de9d14e0-6732-48e2-8d48-c9c4cabd96a3,false,false,false,true,0,1,0,0,0,3,true,6,2018-08-01,true,user_collection,fwdbtn,trackdone
17_8148f611-de14-48ac-a0ed-2979a98daffe,11,20,t_92660ff7-2ff7-4150-b057-0e862d4234d5,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-01,true,user_collection,trackdone,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,12,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,13,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,14,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,15,20,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,17,20,t_fa44c899-1253-4547-8399-f73011f1e581,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,18,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,19,20,t_a9dfad23-494b-4414-aeb8-d51be136c823,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8148f611-de14-48ac-a0ed-2979a98daffe,20,20,t_d0f84a24-f645-4536-973e-4ebf6a167235,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-01,true,user_collection,fwdbtn,fwdbtn
17_8483e021-7963-462c-91e5-7d3707f8e8f1,1,13,t_0df2008e-b66b-4382-89ca-21aff7d17f74,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-01,true,catalog,trackdone,trackdone
17_8483e021-7963-462c-91e5-7d3707f8e8f1,2,13,t_8ef338ee-32c0-4dd3-ba3e-4b51c9f83b19,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-01,true,catalog,trackdone,endplay
17_8483e021-7963-462c-91e5-7d3707f8e8f1,3,13,t_f2d7bd40-9610-4517-bcbd-2d67ec4df667,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-01,true,catalog,clickrow,trackdone
17_8483e021-7963-462c-91e5-7d3707f8e8f1,4,13,t_35a34416-b035-415b-823a-a1bb9894c1a9,false,false,false,true,1,0,0,1,0,0,false,12,2018-08-01,true,catalog,clickrow,trackdone
17_8483e021-7963-462c-91e5-7d3707f8e8f1,5,13,t_88557a62-c30b-42e2-b553-af9cf7e964a5,false,true,true,false,1,0,0,1,0,0,false,12,2018-08-01,true,catalog,clickrow,fwdbtn
