session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,1,20,t_992d03c3-9846-40bf-be06-1697d3c48647,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-23,false,radio,fwdbtn,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,2,20,t_d88aca34-8589-4621-8fcc-96c84ef753d0,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-23,false,radio,trackdone,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,3,20,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-23,false,radio,trackdone,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,4,20,t_c8ee94ad-d9f7-4e2d-8070-191b373a5f85,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-23,false,radio,trackdone,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,5,20,t_6d9072d5-f9f3-4334-9b11-c9d421c9b1be,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-23,false,radio,trackdone,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,6,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,radio,trackdone,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,7,20,t_a847620a-2c3a-42a3-a804-cda2a4613cde,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,radio,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,8,20,t_061a42e1-a391-4c25-b06c-c416781ab4c6,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-23,false,radio,fwdbtn,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,9,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-23,false,radio,trackdone,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,10,20,t_2fe3ccbc-f2f5-4270-9adf-69aa735a6d3d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,radio,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,11,20,t_dc5f6313-ea0e-412b-98a3-9590bcd481a0,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-23,false,radio,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,12,20,t_3741d491-8dc1-4c6d-896c-fb6df71f83d5,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-23,false,radio,fwdbtn,endplay
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,13,20,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,true,false,1,0,1,1,0,0,false,16,2018-07-23,false,user_collection,clickrow,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,14,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,15,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,16,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,17,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,18,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,19,20,t_fb588cbd-afee-4155-86a4-f8715942de28,false,false,false,true,0,1,0,0,0,1,false,16,2018-07-23,false,user_collection,fwdbtn,trackdone
8_463bb2bd-ef41-4e25-8dac-619a6ca8b082,20,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-23,false,user_collection,trackdone,fwdbtn
8_46dd28a4-44cf-499d-b977-68f5e59a129d,1,10,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-23,true,catalog,clickrow,trackdone
8_46dd28a4-44cf-499d-b977-68f5e59a129d,2,10,t_6a74a66a-ecf2-4960-806d-e15727255d1c,false,false,true,false,1,1,0,0,0,0,false,15,2018-07-23,true,radio,clickrow,fwdbtn
8_46dd28a4-44cf-499d-b977-68f5e59a129d,3,10,t_446cdb5e-4ce4-4a75-aa9c-14318595ca33,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,radio,fwdbtn,fwdbtn
8_46dd28a4-44cf-499d-b977-68f5e59a129d,4,10,t_a8a88abb-51ca-4dff-a6f7-a747054707d8,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,radio,fwdbtn,trackdone
8_46dd28a4-44cf-499d-b977-68f5e59a129d,5,10,t_39d0a9fe-956c-41d8-ba19-c7afa0d4feb8,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,radio,trackdone,trackdone
8_46dd28a4-44cf-499d-b977-68f5e59a129d,6,10,t_6e920f66-7912-4ec1-bec7-1b7bb0bf1160,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,radio,trackdone,trackdone
8_46dd28a4-44cf-499d-b977-68f5e59a129d,7,10,t_ec696e33-6ed6-4a9f-9af7-b35ac2c09f3e,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,radio,trackdone,trackdone
8_46dd28a4-44cf-499d-b977-68f5e59a129d,8,10,t_57953a73-c6b4-44b6-9ae8-9a7739c72760,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-23,true,radio,trackdone,fwdbtn
8_46dd28a4-44cf-499d-b977-68f5e59a129d,9,10,t_4f803b5b-5326-4742-aa89-bf55cc88438a,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,radio,fwdbtn,fwdbtn
8_46dd28a4-44cf-499d-b977-68f5e59a129d,10,10,t_f1e6980a-1955-44e8-9fb6-ed3ac9a0f9ee,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,radio,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,1,20,t_9ee37334-a27d-4b96-8839-517f0774ce2c,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,2,20,t_ac7278b1-894b-464e-9605-ffb174a4e6e5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,3,20,t_a7a4c88e-547b-4243-b9c3-67c8c28da717,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,4,20,t_5516c767-e808-4634-acdb-fe6a17d17f4b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,5,20,t_68dc8df3-01db-4877-882b-f4ce53f2ad4b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,6,20,t_4cb1fdac-9f2c-421d-82d3-87546394cc3e,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,endplay
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,7,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,true,false,1,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,clickrow,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,8,20,t_54ee414e-4565-42f9-9bb8-f7a2263d5483,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,9,20,t_0c7adb62-5159-4ebe-b965-8d795efae7c0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,10,20,t_1934168b-e5f1-4a1a-9375-3d01a4c0d9d1,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,11,20,t_5a194109-9308-4c1b-9073-7af3b7f6ea62,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,12,20,t_4848c3e1-9ac4-4374-9e72-8304fd850ecc,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,13,20,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,14,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,15,20,t_69016f19-84aa-40c0-afa9-54404397b7a2,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,16,20,t_1405b658-ed6b-4d54-95ed-ae53e63f0ac5,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,17,20,t_be3743f2-b479-41a9-9de5-84258cbf266f,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,18,20,t_dab7fb65-ca1e-4a4c-95d5-5e04ca0ba5c9,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-23,true,editorial_playlist,trackdone,fwdbtn
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,19,20,t_ff96050b-886a-40ce-be32-20825749acf3,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,fwdbtn,trackdone
8_4ede3b33-8bc8-457f-b33b-3f5ef727405e,20,20,t_9f5ce8a7-1c91-4960-a7a2-996a3193f3a5,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,1,20,t_d86d01f0-f0cf-4257-84ee-39a7a431dde0,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,trackdone
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,2,20,t_b24048c2-2d02-4967-bf20-0796f1ea010b,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-23,true,personalized_playlist,trackdone,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,3,20,t_44b92c8f-73ad-4e72-b266-0779a33e98f3,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,4,20,t_7face93d-a2de-41c7-a313-1ba16f079338,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,5,20,t_968c98a4-9386-4db3-80f9-722f64afce44,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,6,20,t_5b453b04-0e14-4eb6-b623-e7c947772d99,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,7,20,t_d4f94cfa-649c-4197-b405-109860b31062,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,8,20,t_5f2670c7-e11e-4dbe-9846-3ffc41af84c8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,9,20,t_33a48081-7e5f-444e-b6a3-6d37cdb357ca,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,10,20,t_d03f9a64-bad8-4da2-bae2-75cf4a5757dc,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,11,20,t_658877e9-6c5f-4c5f-a68b-b4a6f631b560,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,12,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,13,20,t_f8d9a792-56a7-452a-9fa6-2371e836b4d5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,14,20,t_3615bd0a-12f8-4899-aac6-24629be0154d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,15,20,t_f17cda92-b71d-40be-8dbc-b8364ecce739,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,backbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,16,20,t_3615bd0a-12f8-4899-aac6-24629be0154d,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,backbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,17,20,t_f17cda92-b71d-40be-8dbc-b8364ecce739,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,18,20,t_8565c02d-4497-4d4e-a244-11b91cdbb09b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,19,20,t_31901463-7bd1-4a93-8907-c9e01daed6e2,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_4fe94b2d-635d-414d-9423-d0e68d17c5ee,20,20,t_35ded741-086d-40d0-ad00-968d25b8f68b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-23,true,personalized_playlist,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,1,12,t_03e22a53-6958-4df4-8926-f3c8ca9c7ea0,false,false,true,false,0,0,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,endplay
8_503218d8-bf03-4b97-b0bc-208ac2223688,2,12,t_8d3a8366-7813-4f2a-adc2-925927aee674,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,clickrow,trackdone
8_503218d8-bf03-4b97-b0bc-208ac2223688,3,12,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,trackdone,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,4,12,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,5,12,t_816d91f8-a460-4ba1-9313-9f1e55bfcd46,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,6,12,t_8439bc18-2d8a-468c-8763-47c328369042,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,7,12,t_39687d33-eea2-4c00-be4c-1f49d5b56336,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,8,12,t_03e22a53-6958-4df4-8926-f3c8ca9c7ea0,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,9,12,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_503218d8-bf03-4b97-b0bc-208ac2223688,10,12,t_db079337-c406-4945-9765-3807a80419bc,false,false,false,false,0,0,1,1,0,0,false,3,2018-07-23,true,user_collection,fwdbtn,endplay
8_503218d8-bf03-4b97-b0bc-208ac2223688,11,12,t_eb969ba7-f6a3-4f30-8b66-c2e79b607982,false,false,true,false,1,1,0,0,0,0,false,3,2018-07-23,true,user_collection,clickrow,endplay
8_503218d8-bf03-4b97-b0bc-208ac2223688,12,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,1,1,0,0,0,0,false,3,2018-07-23,true,catalog,clickrow,trackdone
8_503fc74a-c3bd-4cc6-ae44-f52b7b611bf6,1,12,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-22,false,user_collection,trackdone,trackdone
