session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_41306186-4f22-4299-957e-9e06b7b64bbd,1,10,t_20669b79-45a4-42f1-8c8f-3c759e54eb7a,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,2,10,t_9bda958f-4801-460d-9769-5eab095285be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,3,10,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,4,10,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-14,true,user_collection,backbtn,trackdone
31_41306186-4f22-4299-957e-9e06b7b64bbd,5,10,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-14,true,user_collection,trackdone,fwdbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,6,10,t_9bda958f-4801-460d-9769-5eab095285be,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,fwdbtn,trackdone
31_41306186-4f22-4299-957e-9e06b7b64bbd,7,10,t_20669b79-45a4-42f1-8c8f-3c759e54eb7a,true,true,true,false,0,0,1,1,0,1,false,22,2018-08-14,true,user_collection,trackdone,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,8,10,t_9bda958f-4801-460d-9769-5eab095285be,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,9,10,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,backbtn
31_41306186-4f22-4299-957e-9e06b7b64bbd,10,10,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-14,true,user_collection,backbtn,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,1,17,t_e00c141d-dd5d-49c6-8b07-5de1d75a062e,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,2,17,t_ca3b7613-7112-4c67-946b-940475d3237c,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,trackdone,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,3,17,t_2e7a4507-5418-42d0-a40d-550dc6eb569a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,4,17,t_49a774ce-237b-4e3c-bd44-9048f33bea17,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,5,17,t_48f54fc9-579a-4fde-a038-81aa8b4714d9,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,6,17,t_701b4665-560c-43a7-8061-04bdcc720240,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,7,17,t_362a0f9b-5158-41e6-80c0-d065e694203f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,8,17,t_dcb2cef5-074b-4fe3-88ec-326c5c97ed99,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,trackdone,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,9,17,t_1023b259-b310-4b5e-8a56-7e2a6cd5c5a0,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,10,17,t_e5f5af92-b053-41e2-adab-0d95c498858a,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-15,true,catalog,fwdbtn,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,11,17,t_d452973c-af60-471b-b294-2dc465bffa65,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,12,17,t_89ea71e7-6857-4736-90c0-50a991199c1d,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,13,17,t_cf50c9bb-f55a-4520-a3ad-5a9f3450346c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,14,17,t_29757c2b-f4e8-4f07-91b8-30ee7ba4fa42,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,15,17,t_02b69372-70ab-4ce0-ace9-0f351da43e2a,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,16,17,t_e00c141d-dd5d-49c6-8b07-5de1d75a062e,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,trackdone,trackdone
31_4470b6c8-4c48-4e1f-a72d-f79e4f2423e9,17,17,t_ca3b7613-7112-4c67-946b-940475d3237c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-15,true,catalog,trackdone,trackdone
31_4644458d-5522-4275-a903-7e98595e31b2,1,12,t_f0063db8-70fc-40b4-a2c9-07f81c7379d9,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,2,12,t_c8f05865-39cd-468c-baa4-e2ef7d480f0f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,3,12,t_eb78ef9c-4c1f-4249-b986-cf3db7978262,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,4,12,t_5c069b69-b053-4bee-8935-0e14cd49dc8b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,5,12,t_30eb37e8-2cb7-41bb-909e-f9df3fd0276f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,6,12,t_ab5e85d3-03b9-4c05-8d07-23342b734e82,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,7,12,t_73ca5727-0a24-4c52-8a7b-20adf4bd7374,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_4644458d-5522-4275-a903-7e98595e31b2,8,12,t_7125a114-c6ba-4b66-b77a-edf2189ff78f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,catalog,fwdbtn,trackdone
31_4644458d-5522-4275-a903-7e98595e31b2,9,12,t_2074c99b-b1b0-45b8-8db1-249306e5a048,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4644458d-5522-4275-a903-7e98595e31b2,10,12,t_5d836131-dbfd-4bb3-835e-a97fb1a13aca,false,false,false,true,0,0,1,1,0,1,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4644458d-5522-4275-a903-7e98595e31b2,11,12,t_636bdc38-7829-4ccb-b581-6bde6b2fe7d4,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_4644458d-5522-4275-a903-7e98595e31b2,12,12,t_9ab2ee33-d0a7-4d69-af2a-3dc0b853a69b,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,catalog,trackdone,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,1,13,t_48cd95db-a530-4fa3-b107-333343ebdaa7,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-15,true,editorial_playlist,playbtn,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,2,13,t_506a7322-cb6b-4c5f-94ae-318137b55bdc,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,3,13,t_c6ec7455-650e-4a79-ab43-cea87042d828,false,true,true,false,0,0,1,1,0,1,true,15,2018-08-15,true,editorial_playlist,trackdone,backbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,4,13,t_506a7322-cb6b-4c5f-94ae-318137b55bdc,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-15,true,editorial_playlist,backbtn,fwdbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,5,13,t_c6ec7455-650e-4a79-ab43-cea87042d828,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,6,13,t_a38fb246-ebe1-4991-b9c2-98a1fcd12f2e,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,7,13,t_5e3f9a1b-aae3-4bb5-b38d-d28b05a63400,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-15,true,editorial_playlist,trackdone,backbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,8,13,t_a38fb246-ebe1-4991-b9c2-98a1fcd12f2e,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-15,true,editorial_playlist,backbtn,fwdbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,9,13,t_5e3f9a1b-aae3-4bb5-b38d-d28b05a63400,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_47949ac5-b176-42a9-af86-81fabacd64aa,10,13,t_37422bef-70e6-4da5-92f0-f405ecba658c,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-15,true,editorial_playlist,trackdone,backbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,11,13,t_5e3f9a1b-aae3-4bb5-b38d-d28b05a63400,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-15,true,editorial_playlist,backbtn,backbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,12,13,t_a38fb246-ebe1-4991-b9c2-98a1fcd12f2e,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-15,true,editorial_playlist,backbtn,fwdbtn
31_47949ac5-b176-42a9-af86-81fabacd64aa,13,13,t_5e3f9a1b-aae3-4bb5-b38d-d28b05a63400,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,1,20,t_f2a6f496-4a27-477b-b31e-6539b8a9e6fa,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,2,20,t_89c4c088-f1d1-459b-9b83-0fbfc36f1e18,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,3,20,t_588d33e3-a81b-4b6c-9cb0-ed5ad99163c2,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,4,20,t_f7c7b81e-df5f-4bf8-a6bf-6dd4850a3af2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,5,20,t_3698914c-92d8-41c0-af7d-7e7d65f7fb24,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,6,20,t_f4b19650-e44f-4c6c-ad29-d30dc3ac72eb,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,7,20,t_76e5a4ca-1c2b-4d5e-b21c-d0c1abbe2512,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,8,20,t_1d7b90a8-87ac-42e5-b335-c5ed5322b8c2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,trackdone
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,9,20,t_c3ee60bf-0bcb-423b-9835-016587e379ee,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,trackdone,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,10,20,t_aacb6263-7c81-4547-acf6-a762dced96f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,11,20,t_0e0bed76-bef7-4c79-8517-b6e6b80de7db,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,12,20,t_50839688-ff8a-4f45-b804-55ee3b808b5e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,13,20,t_0bf3fd6b-6487-473e-9ced-ac5e09d8d437,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,14,20,t_545612a6-f76c-4f1d-bd9f-eb4dbdddc8b7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,15,20,t_51cb94eb-e8f4-4763-ad08-431916b0a85d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,16,20,t_f8be7f67-4bca-4c06-a204-e0314b652c80,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,17,20,t_26c0609d-ce82-41ff-bb63-f0a3857e322a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,18,20,t_f49cc868-754a-4888-bcf3-51e2f1b2a432,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,19,20,t_a5135787-6244-4d5b-9e72-87acc5f35762,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4acc4477-dd99-4e62-85ee-ec4ed5cc7ce4,20,20,t_45cda165-9bfd-425c-a7b4-75f6e1f91e24,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-15,true,radio,fwdbtn,fwdbtn
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,1,20,t_5b7c69a5-764f-4405-b399-6bce0c61cb36,false,false,true,false,0,0,0,0,0,0,false,4,2018-08-15,true,catalog,trackdone,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,2,20,t_d053cc85-6f9e-4d6d-afd9-17a8a51011d0,false,true,true,false,1,1,0,0,0,0,false,4,2018-08-15,true,user_collection,clickrow,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,3,20,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-15,true,user_collection,clickrow,logout
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,4,20,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,false,false,false,true,0,0,1,1,1,1,false,5,2018-08-15,true,user_collection,appload,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,5,20,t_2b6bdded-4823-4f4f-b20e-5b51a8e44b65,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-15,true,user_collection,trackdone,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,6,20,t_32df9a57-e064-4a7e-b59c-d1cdf742ecd9,false,false,true,false,1,1,0,0,0,0,false,5,2018-08-15,true,catalog,clickrow,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,7,20,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,false,false,false,true,1,1,0,0,0,0,false,5,2018-08-15,true,catalog,clickrow,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,8,20,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,trackdone,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,9,20,t_10e99a31-a6cc-461a-965e-75a7e853b70e,false,true,true,false,0,0,1,1,0,1,false,5,2018-08-15,true,catalog,trackdone,backbtn
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,10,20,t_02d166a4-6d32-4171-affb-42203efd0003,true,true,true,false,0,0,1,1,0,0,false,5,2018-08-15,true,catalog,backbtn,backbtn
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,11,20,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,backbtn,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,12,20,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,trackdone,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,13,20,t_10e99a31-a6cc-461a-965e-75a7e853b70e,false,true,true,false,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,trackdone,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,14,20,t_d1e110fb-eee9-491e-8aeb-8aa4781e295d,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,clickrow,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,15,20,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,trackdone,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,16,20,t_ce3c74b0-916d-4397-a498-e3af0fe756db,false,false,false,true,1,1,0,0,0,0,false,5,2018-08-15,true,catalog,clickrow,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,17,20,t_68b78219-b064-4f8e-9b7c-11627edcc462,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,trackdone,endplay
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,18,20,t_ce3c74b0-916d-4397-a498-e3af0fe756db,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,clickrow,trackdone
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,19,20,t_68b78219-b064-4f8e-9b7c-11627edcc462,false,false,true,false,0,1,0,0,0,1,false,5,2018-08-15,true,catalog,trackdone,backbtn
31_4db3600e-3716-43b6-8e38-c97581bd3a5d,20,20,t_ce3c74b0-916d-4397-a498-e3af0fe756db,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-15,true,catalog,backbtn,trackdone
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,1,20,t_a568adb2-2fb6-4b0b-bcda-1f7c636bf13c,false,false,true,false,0,0,0,0,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,2,20,t_9115292a-3b75-4c5e-8b39-4ececc19afd6,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,3,20,t_ddf85027-ec97-408a-824b-e01d384d06cf,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,4,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,5,20,t_1fef1c41-b128-4dd7-a015-71ba8095b298,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
31_4e6235b4-1b14-46c0-a3c9-67c6d09a6379,6,20,t_8389452f-7e16-4fe1-bb02-bedebeb7d2be,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-15,true,user_collection,clickrow,endplay
