session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,1,14,t_6db98363-6d7a-4267-98b8-a2f87e0e8b09,false,false,true,false,0,0,0,0,1,0,true,9,2018-08-30,true,editorial_playlist,appload,endplay
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,2,14,t_7cdd82f6-de0c-4fca-af82-3ec995c0dd2a,false,false,false,true,1,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,clickrow,trackdone
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,3,14,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,true,true,false,0,0,1,1,0,1,true,9,2018-08-30,true,editorial_playlist,trackdone,backbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,4,14,t_7cdd82f6-de0c-4fca-af82-3ec995c0dd2a,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,backbtn,trackdone
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,5,14,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,true,true,true,false,0,0,1,1,0,1,true,9,2018-08-30,true,editorial_playlist,trackdone,backbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,6,14,t_7cdd82f6-de0c-4fca-af82-3ec995c0dd2a,false,false,false,true,0,1,0,0,0,1,true,9,2018-08-30,true,editorial_playlist,backbtn,trackdone
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,7,14,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,true,true,true,false,0,0,1,1,0,0,true,9,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,8,14,t_f8b43187-9779-4f5e-8a52-9a61caf8e47f,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,9,14,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,10,14,t_8459c37a-2928-4435-a843-a26173c60338,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,11,14,t_ff674955-20ad-48bf-8494-d5fbe9dd7fac,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,trackdone
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,12,14,t_c1b16413-d9e1-49ef-95c0-c89378097340,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,13,14,t_8989d691-b96e-47fa-842e-078d91606eef,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_be4474a8-9dd4-4c6c-8eb9-e21ad316c745,14,14,t_72ee684b-d9cc-4cfa-b594-1b7aeccb5286,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_bea704f8-80f3-44ce-9f0e-b4dfcdaa93e8,1,10,t_2e018f1d-19de-4664-9abd-658d3c0f15be,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-29,true,catalog,backbtn,trackdone
