session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_87becabb-f1b8-4655-aaee-cbee90783173,1,11,t_8f94e4b0-6a43-439a-b895-9420377c3554,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-10,true,catalog,trackdone,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,2,11,t_d4e7f44c-407c-48c2-9b16-20b9a0994617,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,3,11,t_194e447d-7b5c-44f9-b1a8-0973d09ff89e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,4,11,t_bd8200a9-7e51-4080-8e0f-0da5fc817eb7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,5,11,t_0c24e39f-1327-4944-9128-d646455d242e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,6,11,t_97153681-9adc-4ba3-a80a-9571a631e5f7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,7,11,t_8e227a1d-9e7a-4258-9a0a-879bafdbb221,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,8,11,t_895edbbd-f4e3-455d-9007-f53f71a9de34,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,9,11,t_6ca1b484-30af-47fa-9220-073fc19884a9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,backbtn
58_87becabb-f1b8-4655-aaee-cbee90783173,10,11,t_7b699301-5b85-4c60-a547-4a7edaa62d7b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,backbtn,trackdone
58_87becabb-f1b8-4655-aaee-cbee90783173,11,11,t_6ca1b484-30af-47fa-9220-073fc19884a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-10,true,catalog,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,1,18,t_94299621-19df-43ea-9a83-058282f1a334,true,true,true,false,0,0,0,0,1,0,true,5,2018-09-11,true,user_collection,appload,backbtn
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,2,18,t_52df9ac9-5ac5-435f-9505-caf89d1f3b79,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,backbtn,fwdbtn
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,3,18,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,fwdbtn,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,4,18,t_9a4c0193-d348-450a-870e-5b603ab73967,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,5,18,t_e1c5b9aa-afe0-4cc5-9992-c1c6e7522520,false,false,false,true,0,0,1,1,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,6,18,t_9b84c0fc-1dfd-47f2-a006-73283415aa55,false,false,false,true,0,0,1,1,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,7,18,t_4b53c3cf-361f-4a7a-a153-bddf7c4724bb,false,false,true,false,0,0,1,1,0,0,true,5,2018-09-11,true,user_collection,trackdone,fwdbtn
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,8,18,t_56e342d5-5de1-492c-9c6e-a13543de904f,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,fwdbtn,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,9,18,t_4f1ea2bb-918b-4458-b9da-e9cc09eee0fd,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,10,18,t_20669b79-45a4-42f1-8c8f-3c759e54eb7a,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,11,18,t_145b05d6-379b-48fe-be0b-b2fe32183282,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,12,18,t_45f9cab1-c039-49c7-8494-3b1298e1c6ba,false,false,false,true,0,0,1,1,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,13,18,t_acc38dc4-5b7d-4c60-9685-ec18cb82cedb,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,14,18,t_5227d2c5-12ca-4561-8a59-f7c57a7b4d0b,false,false,false,true,0,0,1,1,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
58_8c277dbe-b88f-45ca-ba0e-135175bb3c29,15,18,t_2907f29b-e5a6-4c52-9859-c7d630550af7,false,false,false,true,0,1,0,0,0,0,true,5,2018-09-11,true,user_collection,trackdone,trackdone
