session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_efc181d3-635a-487b-b1cb-73aee7782c45,1,16,t_115e575b-ca2b-4255-8e2b-e5194e4894d7,false,false,true,false,0,0,0,0,0,0,false,4,2018-09-07,true,radio,clickrow,endplay
54_efc181d3-635a-487b-b1cb-73aee7782c45,2,16,t_9aef055a-151c-466d-a082-d2826d80ad5c,true,true,true,false,1,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,clickrow,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,3,16,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,1,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_efc181d3-635a-487b-b1cb-73aee7782c45,4,16,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,true,true,false,0,0,1,1,0,0,true,4,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,5,16,t_604c6a9d-1e48-4608-9c0e-ac1447808049,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,6,16,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,7,16,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,8,16,t_76316cad-7792-4dfc-81e6-a08bacf77d99,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,9,16,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,10,16,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,11,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,1,1,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_efc181d3-635a-487b-b1cb-73aee7782c45,12,16,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,true,false,0,0,1,1,0,0,true,4,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,13,16,t_6fe6c1c5-b12b-457d-8dc4-785c8eb7f147,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,14,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,15,16,t_d87697d1-2f14-46f6-8c54-e6eb8fccbee3,true,true,true,false,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
54_efc181d3-635a-487b-b1cb-73aee7782c45,16,16,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,4,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,1,19,t_7b477b9e-0612-4f15-8720-90310128b48a,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,2,19,t_35af8fdd-816a-403c-9745-1ed64d458504,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,3,19,t_f76ebfbd-5df7-41ee-9a0c-5cb0ccb757d3,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,fwdbtn
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,4,19,t_0409dd8a-d130-47e2-8d6f-6fc96e14bc72,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,5,19,t_2a300d51-59e5-4df3-9a30-a9985a6b37a3,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,6,19,t_33288d2f-87cb-4341-a8d2-8b83b16de627,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,fwdbtn,fwdbtn
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,7,19,t_56f02dc0-5fa3-4808-9e1e-c5daa30b3205,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,fwdbtn,endplay
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,8,19,t_dad224d3-ef8b-4a0b-80fe-3b5bfd441184,false,true,true,false,1,1,0,0,0,0,true,15,2018-09-07,true,user_collection,clickrow,endplay
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,9,19,t_f31c401e-dc8c-4f97-8b53-65eec8510e3e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,clickrow,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,10,19,t_017b1b81-9e96-4b1b-8d42-7df2005f7a4a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,11,19,t_2aac9a62-1c00-4ac2-9499-8732f2695efd,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,12,19,t_8e4fc569-c34d-4e3b-ac02-8b7f63cd163f,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,13,19,t_62069823-18c9-48d6-aae9-bd3f150e7db6,false,false,false,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,14,19,t_d34c12d0-dc50-46ef-bdd9-9ea1c67abdd4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-07,true,user_collection,trackdone,fwdbtn
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,15,19,t_0e41e31f-120f-42d9-bf65-76599a6ad1e2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,user_collection,fwdbtn,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,16,19,t_cdc5f71c-e339-4e12-a303-8ef7e40a71e2,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,17,19,t_f2ef5437-b52b-4fe6-976f-6934d29a36fc,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,18,19,t_8c04b2f9-0e71-4575-9ffd-2713881b6076,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-07,true,user_collection,trackdone,trackdone
54_f2e5547e-a8fd-4fb0-8db3-e5f5a2f1578c,19,19,t_dbd29e20-74ad-4b3b-a5a8-46215da89d56,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-07,true,user_collection,trackdone,fwdbtn
54_f335963f-db42-43cc-a56b-fdd48f497129,1,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-07,true,editorial_playlist,clickrow,fwdbtn
54_f335963f-db42-43cc-a56b-fdd48f497129,2,20,t_0ca226e0-c7b1-460c-93e5-06f330818452,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-07,true,editorial_playlist,fwdbtn,endplay
