session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,1,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,2,20,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-01,false,user_collection,trackdone,endplay
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,3,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,clickrow,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,4,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,5,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,6,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,7,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-01,false,user_collection,trackdone,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,8,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,9,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,10,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,backbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,11,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,backbtn,backbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,12,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,backbtn,backbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,13,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,backbtn,backbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,14,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-01,false,user_collection,backbtn,backbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,15,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,backbtn,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,16,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,trackdone
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,17,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,trackdone,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,18,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,0,1,1,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,19,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4b5f4c0e-391a-4e1a-accc-f7b70e553b85,20,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,false,user_collection,fwdbtn,fwdbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,1,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-01,true,charts,appload,trackdone
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,2,12,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-01,true,charts,trackdone,fwdbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,3,12,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,4,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,fwdbtn,fwdbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,5,12,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,fwdbtn,backbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,6,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,backbtn,fwdbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,7,12,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,fwdbtn,backbtn
49_4c383201-a72f-42b9-a6f0-3f37881a5fe7,8,12,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-01,true,charts,backbtn,fwdbtn
