session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_0005c867-c116-4b54-b4d5-24e7ce3bd5bc,11,12,t_a062efb4-6cd4-4df6-9d7c-879e8c6e990b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_0005c867-c116-4b54-b4d5-24e7ce3bd5bc,12,12,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-15,false,editorial_playlist,fwdbtn,fwdbtn
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,1,12,t_23cfd32e-4156-4e6c-b499-8743b71e1644,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,2,12,t_77c7ee6a-2f27-43cc-830e-ddd960b3c642,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,3,12,t_6d1b9747-6bb2-4d8d-a3b9-7e9ed3a35197,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,4,12,t_9403d309-966a-440f-b1a8-b9e576d00b8a,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,5,12,t_922c0676-2b72-4706-bb23-5fe9b66ed355,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,6,12,t_406d51d7-ff8d-460f-81d3-ee5a24e22004,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,7,12,t_51ebcce2-dac4-4fa1-b91f-9d459d4cdca1,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,8,12,t_96d90ece-6ff4-4036-8617-9d7aa178baeb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,9,12,t_91dd513f-1cac-4292-bed8-757f78bdc2f3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,10,12,t_485a6cdc-3d6b-4710-a5fb-35dc2a983780,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,11,12,t_9a888032-4604-4899-81d7-63ef0ce32b4d,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-14,true,user_collection,trackdone,fwdbtn
62_00a4fe03-14d1-41c8-9760-52cf3f90a49f,12,12,t_3285f4c0-215d-4a97-9da4-5b3448b8ddec,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,1,12,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,2,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-15,true,catalog,fwdbtn,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,3,12,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,endplay
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,4,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,clickrow,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,5,12,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,fwdbtn
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,6,12,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,7,12,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,8,12,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-15,true,catalog,trackdone,fwdbtn
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,9,12,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,fwdbtn,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,10,12,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,11,12,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,trackdone
62_01844128-f4ec-4239-a5bb-a0577a6f16ae,12,12,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,1,18,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-15,true,editorial_playlist,clickrow,endplay
62_02e14056-b3b7-49e1-901b-94548ea05750,2,18,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,true,true,true,false,0,0,0,1,0,0,false,10,2018-09-15,true,editorial_playlist,clickrow,remote
62_02e14056-b3b7-49e1-901b-94548ea05750,3,18,t_2c2dda4f-619b-4ab0-afdd-4f00d76d5760,false,false,false,false,0,1,0,0,1,0,false,10,2018-09-15,true,editorial_playlist,endplay,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,4,18,t_a5703e37-19f5-49ae-a9a4-6ddf0f3e3be1,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,catalog,clickrow,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,5,18,t_5119a319-b164-4c30-b3d4-051d4b5a80ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,6,18,t_bd22ccd6-253d-4106-be5b-07e1b6a67d2c,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,7,18,t_17593fc9-06d2-443b-aa38-26da3ad55afc,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,clickrow,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,8,18,t_b22d3abc-c2fa-4f96-b348-240637b32b55,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,9,18,t_aa99880e-a97d-4fae-8d1e-bd957a7676d2,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,fwdbtn
62_02e14056-b3b7-49e1-901b-94548ea05750,10,18,t_f201ded9-8374-4934-9da6-533e71a34d74,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,fwdbtn,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,11,18,t_b6367fad-59ba-4dd8-a0bb-515ac749ffe6,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,12,18,t_bdc37722-96a5-49ae-9ad4-7a77aa303bcb,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,13,18,t_2d38f2cc-2830-4637-9252-8d201e04f9e3,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-15,true,catalog,clickrow,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,14,18,t_6f11cb99-7603-475b-b03b-419fb5877fd3,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,15,18,t_a9845398-8125-4358-96c9-7a0f4d1ebca3,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-15,true,catalog,clickrow,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,16,18,t_26fa4899-2f32-4033-90dd-b910848b3cd4,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,17,18,t_bb9cc527-0277-4769-ac40-a69725665934,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,true,catalog,trackdone,trackdone
62_02e14056-b3b7-49e1-901b-94548ea05750,18,18,t_0bb4c1f3-4d6e-4a5b-bbf5-d9ccc0c29157,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-15,true,catalog,clickrow,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,1,20,t_af23b87c-b942-47f4-9d0b-e6bc34b9ef78,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,2,20,t_6330eb2b-51e7-4320-81a4-896f4fb498c8,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,3,20,t_40b09b0f-0a63-4eb5-9f37-d61d39da00df,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,4,20,t_65b1989d-edd2-4a2e-8d9b-719d1d94eb36,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,5,20,t_8b5c4472-cec0-4f11-97b8-753add6424ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,6,20,t_12fe6fe5-6aa7-41e2-be78-7c519d546b36,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,7,20,t_0e679f3b-8574-4606-a57a-b25cccb2ef4e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,8,20,t_f521e4be-fc1d-48f5-aad7-3352c04c3a92,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,9,20,t_37c3f1fa-ba76-4e4a-aa5e-0ffa4541333f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,10,20,t_ec08fd1c-a257-4c7b-bf66-c8aef2c3acd1,true,true,true,false,0,0,1,1,0,1,false,10,2018-09-15,true,user_collection,trackdone,backbtn
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,11,20,t_37c3f1fa-ba76-4e4a-aa5e-0ffa4541333f,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,12,20,t_f521e4be-fc1d-48f5-aad7-3352c04c3a92,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,13,20,t_0e679f3b-8574-4606-a57a-b25cccb2ef4e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,fwdbtn
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,14,20,t_f521e4be-fc1d-48f5-aad7-3352c04c3a92,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,15,20,t_37c3f1fa-ba76-4e4a-aa5e-0ffa4541333f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,16,20,t_ec08fd1c-a257-4c7b-bf66-c8aef2c3acd1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,17,20,t_c7613975-2b75-4df4-b526-d9927a34964d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,18,20,t_8aa3d216-b400-4146-bb02-1d747d4c95ec,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,19,20,t_f59b544a-416f-43a3-99f5-505f89c5c80a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-15,true,user_collection,trackdone,trackdone
62_02e93155-a3f5-4b45-8ef9-6f6c360cd87a,20,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-15,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,1,20,t_9965cf8a-4373-4042-a655-a43886e1b743,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-14,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,2,20,t_d94c49d8-4485-4aa2-8001-916adec3e3c1,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-14,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,3,20,t_edbe753e-4504-4073-8967-1a1f0486e466,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,4,20,t_70c5beb2-a20d-41d6-bbe3-44fdddeade5c,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-14,true,user_collection,trackdone,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,5,20,t_affb5cda-32d8-4907-adb7-6ac2203b1922,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,6,20,t_e12fbe41-401c-4e89-bf27-ad21d5a46122,false,false,false,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,remote
62_043b5211-7fa4-4727-922c-1bb8a6817319,7,20,t_e12fbe41-401c-4e89-bf27-ad21d5a46122,true,true,true,false,0,1,0,0,1,0,true,22,2018-09-14,true,user_collection,remote,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,8,20,t_d77d11d0-9dbf-433e-9ceb-ec59648fd5b1,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-14,true,user_collection,trackdone,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,9,20,t_0cd85a7e-923f-4bbd-912c-28374b5d2c07,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,10,20,t_a012c91c-c055-44c8-bd8f-bfab522ee423,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,endplay
62_043b5211-7fa4-4727-922c-1bb8a6817319,11,20,t_21231724-f6c9-4d0c-8930-1feff22bea3a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,clickrow,endplay
62_043b5211-7fa4-4727-922c-1bb8a6817319,12,20,t_21231724-f6c9-4d0c-8930-1feff22bea3a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,clickrow,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,13,20,t_21231724-f6c9-4d0c-8930-1feff22bea3a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,14,20,t_a012c91c-c055-44c8-bd8f-bfab522ee423,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-14,true,user_collection,trackdone,endplay
62_043b5211-7fa4-4727-922c-1bb8a6817319,15,20,t_2a3bb5ff-c7ca-493c-87a9-d9a493b2f6ec,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,clickrow,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,16,20,t_45ede536-5368-4866-8067-e44b47771319,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,trackdone,trackdone
62_043b5211-7fa4-4727-922c-1bb8a6817319,17,20,t_da119ae8-367d-4a3f-9699-520d06eb93cd,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-14,true,user_collection,trackdone,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,18,20,t_fcf3cbc6-5cf1-432b-a4de-c47bb09a10a2,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,19,20,t_b5db18a2-5a63-48a4-acf7-616443616e45,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_043b5211-7fa4-4727-922c-1bb8a6817319,20,20,t_7fb92022-22f3-406c-b475-7f6b60d058be,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,1,20,t_50df1c4b-4a07-4464-9a66-6930d402b45e,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-15,true,user_collection,clickrow,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,2,20,t_64461bd9-30fb-4b27-bfa4-9f31901d1253,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,3,20,t_0d71069f-a6a5-4d10-8b67-bdff06565a2b,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,4,20,t_bacae2b8-390b-4f61-85bf-af79ebc2cbe2,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,5,20,t_3b5a987b-f875-40b7-8d41-5295d0c6c75f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,6,20,t_e4618dce-667d-4171-86e6-3e05a17eeb4f,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,trackdone
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,7,20,t_c3cbb6a4-1bee-4f8b-8a94-ba1e604e3bf6,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-15,true,user_collection,trackdone,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,8,20,t_f9907930-b370-4818-859c-e1f21606e48a,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,9,20,t_d06db8d1-11c9-435c-9fa4-38770506a5cf,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,trackdone
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,10,20,t_843e5389-9e42-4132-858f-8cc8aca8407b,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-15,true,user_collection,trackdone,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,11,20,t_d5b8b7c9-2761-4651-86ab-6f825565846a,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,12,20,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,13,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,14,20,t_4bfe0996-e3c4-4cef-a3c1-496eb97eb237,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,15,20,t_1312962b-ef1b-42a0-8b2d-40996eb83aa6,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,16,20,t_79292e96-44e0-4011-9251-223f3c693ef6,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,17,20,t_a446a17c-5175-463c-ab4c-cfb6d44d5872,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,18,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,19,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-15,true,user_collection,fwdbtn,trackdone
62_0c8a8d9d-7813-4455-a7ac-3c63ec9d2116,20,20,t_0679f70f-f3fe-4fd9-ace0-4599c14632ef,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-15,true,user_collection,trackdone,fwdbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,1,20,t_9758346e-d8ec-43e3-b288-65c7787c2f30,false,true,true,false,0,0,0,0,0,0,false,11,2018-09-15,false,radio,trackdone,backbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,2,20,t_06261f02-4784-4e6d-a957-4d93e93beb89,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,backbtn,backbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,3,20,t_0455426f-2f37-4dad-b00e-9d2b283d5cec,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,backbtn,backbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,4,20,t_977e4202-ef7b-4517-90cd-5b09233b9d5e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,backbtn,backbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,5,20,t_62c6bd0b-24d2-41ee-b4e5-5469496cbe03,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,backbtn,fwdbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,6,20,t_977e4202-ef7b-4517-90cd-5b09233b9d5e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,fwdbtn,fwdbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,7,20,t_0455426f-2f37-4dad-b00e-9d2b283d5cec,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,fwdbtn,fwdbtn
62_0ecb882b-7c81-4afd-9a09-9d7d54b99f8f,8,20,t_06261f02-4784-4e6d-a957-4d93e93beb89,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-15,false,radio,fwdbtn,fwdbtn
