session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,1,13,t_0be756a2-573c-4681-b217-da2977b2b02d,false,false,true,false,0,0,0,0,1,0,false,8,2018-07-20,true,user_collection,appload,trackdone
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,2,13,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,trackdone,trackdone
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,3,13,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,false,0,0,1,1,0,0,false,8,2018-07-20,true,user_collection,trackdone,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,4,13,t_48c90485-29da-4329-82dc-e2e3df0815bd,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,5,13,t_c62a6914-7fdb-4165-8e3e-77299df1372c,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,6,13,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,7,13,t_f26b7c7e-aeb0-4f40-9aea-9fc96aad6c52,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,8,13,t_c085f065-7f3c-473c-949c-4b4d4390f3fb,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,9,13,t_b3839e98-7d5c-4fed-a523-55ea68e4d965,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,10,13,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,11,13,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,12,13,t_bbf364e9-1998-4f7e-a978-e2504f3044fc,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,fwdbtn,backbtn
5_3af8c61d-8d92-4758-b13d-67e810b3fffd,13,13,t_e885e5d0-6ee0-4350-a69c-eac200b26d97,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-20,true,user_collection,backbtn,fwdbtn
