session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,1,14,t_4fe0bed5-8e7c-4f51-bf70-9b12121d3c48,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-20,false,radio,appload,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,2,14,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,trackdone
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,3,14,t_14060768-1e13-4529-b127-88bc2167bd96,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,false,radio,trackdone,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,4,14,t_81929552-104e-4231-85f1-d6a7d76cdd2b,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,5,14,t_3dfa09f7-c5a0-40be-9acb-5087dfae5d67,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,6,14,t_60eebbfa-f297-42a8-b692-7e491497922d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,7,14,t_16aebf3f-3468-4d9f-8caf-e9e0bedf44c6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,8,14,t_2e66cb15-0275-400f-920e-0a9710c5e944,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,9,14,t_d748fa14-49d2-4f5d-9db5-1d210460760a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,10,14,t_bf7ede5f-30b9-4519-ba8d-855551d714f6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,11,14,t_7f0c1cc0-77b0-4fbc-a643-d0b08a902919,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,fwdbtn
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,12,14,t_f2d37c2b-66e2-4a94-9411-905688f5a8db,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-20,false,radio,fwdbtn,trackdone
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,13,14,t_550ca7f2-8741-4388-b470-aaee2182a2fe,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-20,false,radio,trackdone,endplay
36_00d6d19f-f272-4cc2-9afe-e503e7a73365,14,14,t_e29e10db-6b2f-4ef0-926f-8d2298ee544d,false,false,false,true,1,0,0,1,0,0,false,14,2018-08-20,false,catalog,clickrow,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,1,20,t_153ac1ed-03a2-456a-b0aa-46a0d558461f,false,false,false,true,0,0,0,0,0,0,true,20,2018-08-19,true,editorial_playlist,clickrow,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,2,20,t_c615da2b-3cd6-42cc-b2e7-19ebe0e9c794,false,false,false,true,0,0,1,1,0,0,true,20,2018-08-19,true,editorial_playlist,trackdone,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,3,20,t_077d63ea-eadb-4d02-a461-05bd026c29d5,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,editorial_playlist,trackdone,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,4,20,t_fa9a33a9-1232-4d67-b13c-4ba4bf55d99b,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-19,true,editorial_playlist,trackdone,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,5,20,t_051714a8-99ee-4aca-9bc3-c1cdc997ab0f,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,trackdone,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,6,20,t_a3a9dd2c-f505-4849-8dcd-51586dab9473,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-19,true,editorial_playlist,trackdone,trackdone
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,7,20,t_0e425aa8-5f64-47a3-afe2-ad7517980225,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-19,true,editorial_playlist,trackdone,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,8,20,t_b77cbb0b-16d8-4a45-82ca-c61c9626d76a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,9,20,t_94e9b3e5-cd0d-4b83-9f55-a92d04cec80b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,10,20,t_097d4157-398b-4a2a-8576-12ece60e8d38,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,11,20,t_36476827-0c13-4cc6-ae3e-28a14c66b9b8,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,12,20,t_e902e99d-6b7f-4701-8dca-51ba1607eeeb,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,13,20,t_1fc0c139-abe0-4aaa-bd8c-d94fec025a74,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,14,20,t_c36abc25-714c-4e3a-9559-0c17347f7a37,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
36_00f6e8f3-dba9-457d-b0ac-52e2ea5eca95,15,20,t_6e780f3f-ab9e-4b77-90bd-98ce5ea4ada3,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-19,true,editorial_playlist,fwdbtn,fwdbtn
