session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,1,20,t_bc6ca17f-df64-489a-9010-5c5e19be3d4d,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,2,20,t_42169cbe-ad12-4434-a7f5-06e22b385390,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,3,20,t_f4550d61-5c76-4409-a882-d35a37a9a6f9,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,4,20,t_2c244743-878b-4455-b5f2-f722f9ab7484,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-04,true,radio,trackdone,fwdbtn
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,5,20,t_ec7feb1a-39e6-4f76-9f23-5cbe3afbf909,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,fwdbtn,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,6,20,t_4c9b02cc-f01f-4492-ac2e-3f194a40dc63,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,7,20,t_e1746ffd-0801-40e9-91f7-f0e787d260e4,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,8,20,t_a44715f2-1a3d-449a-8672-7721f4e9c4b4,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-04,true,radio,trackdone,fwdbtn
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,9,20,t_729dda59-3ed4-4d4c-adea-04968b734665,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-04,true,radio,fwdbtn,fwdbtn
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,10,20,t_131cded7-c724-4879-9a16-da0acf6bc02d,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,fwdbtn,trackdone
21_8f81b93a-56fe-47fb-b3e3-4fc169a11b62,11,20,t_14898133-54b1-45e8-b69f-6c9a98ecc8a1,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-04,true,radio,trackdone,trackdone
