session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,15,20,t_82e95a66-1bc0-482d-97e5-e6160ed58d81,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,16,20,t_5fde44c8-a25b-4d8f-8137-7a0fa6073971,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,17,20,t_5ba47521-3b23-4753-9e4d-66dc77f024e8,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,18,20,t_599416a3-f437-4ffb-9a53-1f62352205d6,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,19,20,t_cd5efb8b-7aae-4eff-a56c-205931276ee4,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_a7357855-d1a6-47ab-bce2-58f4ddd0fbd7,20,20,t_f32ee5fc-7d96-449b-b6d5-f9a567d630dc,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-20,true,user_collection,fwdbtn,trackdone
36_aa214ff9-d390-4055-b172-5f3f0a620cda,1,11,t_cf426be1-59fe-44be-bcc7-fe5df06e60f8,false,false,true,false,0,0,0,0,0,0,false,6,2018-08-20,true,catalog,trackdone,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,2,11,t_a9f3f11f-128f-489f-bd73-529eee274b6a,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,true,catalog,clickrow,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,3,11,t_62e6548a-d1b7-4677-a6a8-3c360fa71d38,true,true,true,false,1,1,0,0,0,0,false,6,2018-08-20,true,catalog,clickrow,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,4,11,t_00a92e44-8923-418d-8e7e-e191a6dd923c,false,false,false,true,0,1,0,0,0,1,false,6,2018-08-20,true,catalog,clickrow,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,5,11,t_a9f3f11f-128f-489f-bd73-529eee274b6a,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-20,true,catalog,clickrow,trackdone
36_aa214ff9-d390-4055-b172-5f3f0a620cda,6,11,t_cf426be1-59fe-44be-bcc7-fe5df06e60f8,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,true,catalog,trackdone,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,7,11,t_a9f3f11f-128f-489f-bd73-529eee274b6a,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,true,catalog,clickrow,endplay
36_aa214ff9-d390-4055-b172-5f3f0a620cda,8,11,t_cd0bf2d6-b3e0-4d14-9f29-d010d49985c2,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-20,true,catalog,clickrow,trackdone
36_aa214ff9-d390-4055-b172-5f3f0a620cda,9,11,t_a9f3f11f-128f-489f-bd73-529eee274b6a,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-20,true,catalog,trackdone,fwdbtn
36_aa214ff9-d390-4055-b172-5f3f0a620cda,10,11,t_cf426be1-59fe-44be-bcc7-fe5df06e60f8,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-20,true,catalog,fwdbtn,fwdbtn
