session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,11,20,t_1c67399f-1243-4a8d-aabb-d5619781cc5a,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,12,20,t_e75f2e5b-8c65-4bf9-b96b-3e015f9e19b2,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,trackdone
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,13,20,t_fd55cb8f-88d5-41a5-b9f3-1af9f92ee483,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,user_collection,trackdone,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,14,20,t_438ba040-6c40-49e3-9b9c-3e520350aefd,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,15,20,t_fedbf93d-40e7-48b2-aea7-94be469a6e6b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,16,20,t_52ee9c4a-f975-4388-9a2f-c0a6ce1d1a78,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,17,20,t_9dead72f-8cd4-4813-8eab-cf67d628bacc,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,18,20,t_cde1f5b4-9b2c-4f93-b2c9-fa60880eff4c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,19,20,t_a18933dc-6876-40a0-a3b3-c3ce4ddfab26,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_bdb98a8a-d66d-478f-8613-8d9d21aebae2,20,20,t_a707f8ef-320f-4e10-a7d7-87f5a60b63c9,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,1,12,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-08,false,user_collection,clickrow,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,2,12,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,3,12,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,4,12,t_52283e29-f359-49c3-81ec-27851d7efa88,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,5,12,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,6,12,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,7,12,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,8,12,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,fwdbtn
24_c071f631-2b3b-42e5-8b58-1cf42077557b,9,12,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,fwdbtn,trackdone
24_c071f631-2b3b-42e5-8b58-1cf42077557b,10,12,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,trackdone,trackdone
24_c071f631-2b3b-42e5-8b58-1cf42077557b,11,12,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-08,false,user_collection,trackdone,trackdone
24_c071f631-2b3b-42e5-8b58-1cf42077557b,12,12,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-08,false,user_collection,trackdone,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,1,13,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,0,0,0,1,0,true,8,2018-08-08,true,user_collection,appload,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,2,13,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-08,true,user_collection,trackdone,fwdbtn
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,3,13,t_11f5814d-2ddf-424c-960c-1a038cfb2b4f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,4,13,t_ffc1338c-95d0-4669-88d8-4d90a6d08459,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-08,true,user_collection,trackdone,fwdbtn
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,5,13,t_3b715b2f-7769-4e63-9b55-462f0f2e15ee,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,6,13,t_2e7425c2-bd16-4a3f-8371-d927e06c67b6,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-08,true,user_collection,trackdone,fwdbtn
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,7,13,t_ffa22cfb-bc11-4030-bafd-80b2be1094c5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,8,13,t_a9f838a1-bc8a-4c40-a351-1f89a37a9c21,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,9,13,t_52b515c8-3897-481e-a6c7-2bc9c7fe1029,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,fwdbtn,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,10,13,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,trackdone,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,11,13,t_0ad03c35-774b-44d5-95ae-af3c391139e0,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-08,true,user_collection,trackdone,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,12,13,t_063cc595-02cf-4843-8175-5130ed39f785,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-08,true,user_collection,trackdone,trackdone
24_c2ef2c02-7b2b-49f8-916b-dd52f67c23ed,13,13,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-08,true,user_collection,trackdone,logout
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,1,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,2,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,3,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,4,20,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,6,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,7,20,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,fwdbtn,fwdbtn
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,8,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,9,20,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,fwdbtn
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,10,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,fwdbtn,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,11,20,t_fc05fb8c-c399-43ce-8c82-331ea8b2e610,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,12,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,13,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,14,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,15,20,t_600b4e2d-1842-47e2-a4ac-354c847bd8ad,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,16,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,17,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,18,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,19,20,t_6e6b433c-59da-49bc-9bdf-ddc122928277,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d076def5-2cfc-4ed0-aa1a-f148fe9de28a,20,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-08,true,editorial_playlist,trackdone,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,1,11,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-08,true,radio,fwdbtn,fwdbtn
24_d3643ad4-447e-4a50-942e-77b123dc8118,2,11,t_5823c585-efc4-4759-bbf8-ffe171992727,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,3,11,t_4df7e79c-654d-4f5c-8472-0d953fc535a9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,radio,trackdone,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,4,11,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,radio,trackdone,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,5,11,t_05febbea-e83f-4b44-8faf-8e2db2d18465,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,radio,trackdone,fwdbtn
24_d3643ad4-447e-4a50-942e-77b123dc8118,6,11,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,fwdbtn
24_d3643ad4-447e-4a50-942e-77b123dc8118,7,11,t_71c3451c-622e-4854-8fb3-34d65a5eb5ae,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,fwdbtn
24_d3643ad4-447e-4a50-942e-77b123dc8118,8,11,t_75e33173-0390-4051-8165-a33cd1d4b459,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,radio,fwdbtn,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,9,11,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-08,true,radio,trackdone,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,10,11,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-08,true,radio,trackdone,trackdone
24_d3643ad4-447e-4a50-942e-77b123dc8118,11,11,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-08,true,radio,trackdone,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,1,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,0,0,0,0,0,true,6,2018-08-08,true,user_collection,clickrow,trackdone
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,2,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,3,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,4,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,5,20,t_29593603-2ec5-4336-a765-9869f30a9e67,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,trackdone
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,6,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,trackdone
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,7,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,trackdone,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,8,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,9,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,10,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,11,20,t_542355fe-72d3-43e0-b955-3b67eeeecc88,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,12,20,t_2c4e18dd-410b-4c7c-a9ac-361779bc0bd1,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,13,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,14,20,t_9aef055a-151c-466d-a082-d2826d80ad5c,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,15,20,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,16,20,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,17,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,18,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,trackdone
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,19,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-08,true,user_collection,trackdone,fwdbtn
24_d5f17777-e356-427d-9d31-a67fdf2feb1b,20,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-08,true,user_collection,fwdbtn,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,1,10,t_b13031bb-6f27-4a46-92b1-18d0534b7ce8,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-07,false,user_collection,trackdone,trackdone
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,2,10,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,trackdone,trackdone
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,3,10,t_e1ece2a9-5975-4839-a8db-997117031578,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,trackdone,trackdone
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,4,10,t_3951007f-86ef-4656-8b31-bb2c53ab9e50,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,trackdone,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,5,10,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,fwdbtn,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,6,10,t_516ae1be-493a-40f3-8d23-949c6b3c78ac,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,fwdbtn,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,7,10,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,fwdbtn,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,8,10,t_7e258162-b99d-47c3-b88b-2626983602cd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,fwdbtn,fwdbtn
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,9,10,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,fwdbtn,trackdone
24_d7c43bc1-1679-478c-8de4-a64d7a28b808,10,10,t_6e64d6f2-b009-4b0b-8f68-757c8a2ce57c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-07,false,user_collection,trackdone,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,1,20,t_8e257737-2b2a-40a1-b32f-91ccc826668e,true,true,true,false,0,0,0,0,1,0,false,12,2018-08-08,false,catalog,appload,fwdbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,2,20,t_09f33882-75c0-4020-b9b3-1db2318cdd38,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,fwdbtn,fwdbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,3,20,t_37b23342-523a-4f39-922b-0ea113578962,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,fwdbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,4,20,t_09f33882-75c0-4020-b9b3-1db2318cdd38,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,backbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,5,20,t_8e257737-2b2a-40a1-b32f-91ccc826668e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,backbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,6,20,t_b6344ef2-b727-47e1-85f4-ff268b13a507,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,backbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,7,20,t_362b3155-d021-4e71-8f8d-e01d9032690e,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-08,false,catalog,backbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,8,20,t_abe11572-e0ea-4ba8-ba3b-157d2a28c90f,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,backbtn,backbtn
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,9,20,t_6d9072d5-f9f3-4334-9b11-c9d421c9b1be,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,backbtn,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,10,20,t_abe11572-e0ea-4ba8-ba3b-157d2a28c90f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,trackdone,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,11,20,t_362b3155-d021-4e71-8f8d-e01d9032690e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,trackdone,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,12,20,t_b6344ef2-b727-47e1-85f4-ff268b13a507,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,trackdone,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,13,20,t_8e257737-2b2a-40a1-b32f-91ccc826668e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,trackdone,trackdone
24_dbcd73a0-c7b1-4117-b6a4-216a574ee911,14,20,t_09f33882-75c0-4020-b9b3-1db2318cdd38,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-08,false,catalog,trackdone,trackdone
