session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,1,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,0,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,2,20,t_0dbb310b-ad3e-4ff5-bd8f-7b45988a8ef6,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,3,20,t_ffc9f6c7-32da-4520-a661-2ddd714b74c1,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,4,20,t_3e7fb7b7-4825-4294-89cf-c4d5ff3c6a04,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,5,20,t_4db2c423-7208-4e9a-b00e-9ec85f8079d8,false,false,false,true,0,0,1,1,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,6,20,t_d1545dae-6c9e-43ee-8d02-0e08b0b71d98,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,7,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,8,20,t_fa57a291-4692-4289-8b22-31f8d842bc3d,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,9,20,t_bc462a63-10a4-4254-92a5-50cce8b9cd0c,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,10,20,t_f4971fe5-2573-48b0-8661-578caac16461,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,11,20,t_38851be2-8ec5-4da6-893d-e75b34a3f329,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,12,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,13,20,t_d63f2dd1-ca20-4af7-8185-9cd76a322b57,false,false,false,true,0,0,1,1,0,0,true,4,2018-08-12,true,user_collection,trackdone,trackdone
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,14,20,t_55417597-0633-44db-b511-31df7a0cb123,false,true,true,false,0,0,1,1,0,0,true,4,2018-08-12,true,user_collection,trackdone,fwdbtn
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,15,20,t_7f3aa1f2-2298-43f8-8fd2-fcc807090ecf,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,fwdbtn,backbtn
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,16,20,t_d63f2dd1-ca20-4af7-8185-9cd76a322b57,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,backbtn,fwdbtn
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,17,20,t_7f3aa1f2-2298-43f8-8fd2-fcc807090ecf,false,true,true,false,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_4b23c00f-d27d-4ee3-bd4a-5bc2ac1c2741,18,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,false,true,0,1,0,0,0,0,true,4,2018-08-12,true,user_collection,fwdbtn,trackdone
