session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,1,10,t_28c4711c-1622-47e0-9962-3592dd489486,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-20,true,catalog,playbtn,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,2,10,t_52bb89e8-8609-407f-92ec-d125eb3405b5,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,3,10,t_0d1e131a-b942-4d50-b4da-a619bf97d61e,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,4,10,t_9598c264-5974-4c13-867c-ecbf0b8a08af,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,fwdbtn
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,5,10,t_949abbab-be6a-4c50-a136-35edf43969ae,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,fwdbtn,fwdbtn
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,6,10,t_1f3461dc-10f4-4cee-8da0-397d91891693,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,fwdbtn,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,7,10,t_c4773f2d-9e2f-4f90-ae7d-ff69e8d2e057,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,8,10,t_9813fa66-9173-4147-aee0-371170fd93d1,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,9,10,t_4eabe690-b6b5-4fbf-8b5f-e1c0898805ca,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-20,true,catalog,trackdone,trackdone
37_010b5e9e-8d49-4b8d-bb4c-75b025ec11fb,10,10,t_41a7ac5b-85ec-419f-8689-610a1509715d,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-20,true,catalog,trackdone,trackdone
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,1,17,t_99a6df80-e30d-4211-8986-1540dfae3826,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-21,true,catalog,clickrow,fwdbtn
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,2,17,t_4f98afca-2727-410e-880e-d960d09ad691,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,3,17,t_e9fee554-a5cb-48be-8e58-d6d879ea6eff,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,4,17,t_02a8bfb8-aac9-43d9-9212-3c9e8ac6ef43,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,fwdbtn,endplay
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,5,17,t_6b00af15-b381-4bb6-b3f7-045cf8fb9f3e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,clickrow,endplay
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,6,17,t_ffb7a66d-8398-4701-9119-0961b1af0b38,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,clickrow,endplay
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,7,17,t_cf864d00-011c-4277-8da1-2864eb3e6415,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-21,true,catalog,clickrow,endplay
37_05f7b4c8-aff3-4136-8516-78fc1d62e7ad,8,17,t_0d71f948-d705-44da-b3a4-6777ba2506bf,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-21,true,catalog,clickrow,trackdone
