session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,1,10,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,0,0,1,0,false,16,2018-09-07,true,radio,appload,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,2,10,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-07,true,radio,trackdone,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,3,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,radio,trackdone,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,4,10,t_bd442b4e-7fb3-4f3c-b1b6-8a556aefc4cf,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,radio,trackdone,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,5,10,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,radio,trackdone,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,6,10,t_02f0a097-73a0-4453-9778-ff504189f538,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-07,true,radio,trackdone,trackdone
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,7,10,t_a03ae2ff-c6f2-4e5d-9a31-0e4900382a21,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,radio,trackdone,fwdbtn
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,8,10,t_41debbf4-f71f-4f4b-ab9d-32a825687c24,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,9,10,t_9879dd64-c8ea-474a-b3f8-637d4fb7aed0,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
54_b62e8ad4-4842-4eb7-b487-33c6452112a9,10,10,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-07,true,radio,fwdbtn,fwdbtn
