session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,1,20,t_185cdb91-ab9f-4f22-94fe-e8f3d77ceae2,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,2,20,t_5cdf36d2-a836-4012-8619-f51daa69f91d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,3,20,t_83c34cb0-8096-4d09-8f28-a58dbe6408a1,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-23,true,editorial_playlist,trackdone,trackdone
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,4,20,t_99f565c0-bbee-4074-90f2-cef1af173c9c,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,5,20,t_54c44551-63cf-4806-a98a-30e05d983055,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,editorial_playlist,fwdbtn,endplay
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-23,true,charts,clickrow,fwdbtn
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,charts,fwdbtn,fwdbtn
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,8,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,charts,fwdbtn,fwdbtn
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,9,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-23,true,charts,fwdbtn,trackdone
39_41c0817b-5369-43c6-93c8-e7b3dcf82ea1,10,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-23,true,charts,trackdone,fwdbtn
