session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_54b04a30-21a1-42a1-bcc3-01c30e759575,1,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-09,true,catalog,clickrow,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,2,20,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,false,true,0,0,1,1,0,0,true,17,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,3,20,t_79813f5d-f94e-4cc9-926e-e7ccd6d1c29f,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,4,20,t_d819d48b-0b5a-4f21-897a-74ed34afcf0c,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,5,20,t_3f69af21-77c9-44bc-a368-ae50ce0b06fe,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,trackdone,fwdbtn
56_54b04a30-21a1-42a1-bcc3-01c30e759575,6,20,t_87c41288-f804-4da5-b324-68bf1f03c8d9,false,false,false,true,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,fwdbtn,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,7,20,t_9880bd23-3b65-455f-a88b-44c89da51f38,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,8,20,t_30a491ba-63d3-4e5c-a43a-941c319d85c5,false,false,false,false,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,trackdone,fwdbtn
56_54b04a30-21a1-42a1-bcc3-01c30e759575,9,20,t_9bf266de-4f17-432c-803b-dba1c459bc34,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,fwdbtn,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,10,20,t_12385e16-60ef-4a75-9c64-b656aadd6e82,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,11,20,t_29dad03c-1200-44aa-acd8-9e9a1aee2835,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,12,20,t_af3ba90e-c6b5-4bde-8c2c-7179e4f18a7b,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,13,20,t_cce2a5d0-e51e-4387-977b-a6f974f2e800,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,14,20,t_5cbb6c38-b178-476e-b652-6f8dad497193,false,false,false,true,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,15,20,t_99de6d01-c2ea-48c1-a688-9d0c461536dd,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,16,20,t_23321b5f-8f99-4278-9042-b6d20fe03048,false,false,false,true,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,trackdone,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,17,20,t_f54223bb-1fdf-46ef-8301-2bc6835e3bd8,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-09,true,catalog,trackdone,fwdbtn
56_54b04a30-21a1-42a1-bcc3-01c30e759575,18,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-09,true,catalog,fwdbtn,endplay
56_54b04a30-21a1-42a1-bcc3-01c30e759575,19,20,t_f8c71d81-6a2b-47aa-99d1-118417d5983d,false,false,false,true,1,1,0,0,0,0,true,18,2018-09-09,true,editorial_playlist,appload,trackdone
56_54b04a30-21a1-42a1-bcc3-01c30e759575,20,20,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,1,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,2,20,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,3,20,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,4,20,t_02bc251a-df6a-493b-89b6-5bd013bc8f1f,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,5,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,6,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,false,false,true,0,0,1,1,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,7,20,t_307b7c86-7474-4d2f-a755-fe3f25f8f9bc,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,8,20,t_536eefde-ce99-4271-9c60-1658ddda2370,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,9,20,t_91ed2ba2-fa56-4414-ad32-632fae7fcd80,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,10,20,t_c1f6b902-89a6-4411-ae04-97053368b0a9,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,11,20,t_27530d6c-f514-4028-8b4a-e44306c230e0,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,12,20,t_4a744047-4978-4a6e-99cb-14dc8547b0f2,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,13,20,t_13ada5ef-8a32-411c-9472-7e6fca49f935,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,trackdone
56_54b856aa-c33e-4786-b6e4-f0007d923008,14,20,t_29b33314-a65c-4ab8-89b4-13d89d7e7307,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,trackdone,fwdbtn
56_54b856aa-c33e-4786-b6e4-f0007d923008,15,20,t_378252b3-2b03-4638-895e-45a1517d996c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_54b856aa-c33e-4786-b6e4-f0007d923008,16,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,fwdbtn,endplay
56_54b856aa-c33e-4786-b6e4-f0007d923008,17,20,t_481d130e-e1a6-4866-b88d-785d89785886,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,clickrow,endplay
56_54b856aa-c33e-4786-b6e4-f0007d923008,18,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-08,true,catalog,clickrow,endplay
56_54b856aa-c33e-4786-b6e4-f0007d923008,19,20,t_6b11aa60-e8f5-4d6d-9a5a-898d1a9239d6,false,false,true,false,1,1,0,0,0,0,false,22,2018-09-08,true,catalog,clickrow,fwdbtn
56_54b856aa-c33e-4786-b6e4-f0007d923008,20,20,t_edb2c21e-4ccc-478d-a894-9248b5ab3954,true,true,true,false,1,1,0,0,0,0,false,22,2018-09-08,true,radio,clickrow,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,1,10,t_379b50be-4c7c-47b2-8738-be10101184d9,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-09,true,catalog,clickrow,trackdone
56_5607eede-234d-47da-8b52-40e6e455a9f3,2,10,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-09,true,catalog,trackdone,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,3,10,t_bef8b46d-2f13-4776-a2ae-319ddbc5d7fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,4,10,t_7dd2792e-e997-414a-a185-0cce9621fbc0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-09,true,catalog,fwdbtn,trackdone
56_5607eede-234d-47da-8b52-40e6e455a9f3,5,10,t_8bb95fec-14e1-4ae5-b5ee-027b16926933,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-09,true,catalog,trackdone,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,6,10,t_e7d623be-1a8f-4f75-badc-07d6303b0ccf,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,7,10,t_4b32a1c7-80eb-4d6b-8e9f-93861ccdded1,false,false,false,false,0,0,1,1,0,0,false,18,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,8,10,t_e7e907cc-e41c-4d37-8797-62b9bbc6e101,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,9,10,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-09,true,catalog,fwdbtn,fwdbtn
56_5607eede-234d-47da-8b52-40e6e455a9f3,10,10,t_8b99ad4b-127d-486b-85f9-b02d01d62ab1,false,false,false,true,0,0,1,1,0,0,false,18,2018-09-09,true,catalog,fwdbtn,trackdone
56_5c7817e6-5760-417e-b085-c4c6c2290c16,1,18,t_eef87582-9955-4b97-97d4-9a09d10789e6,true,true,true,false,0,0,0,0,0,0,false,17,2018-09-08,false,catalog,clickrow,endplay
56_5c7817e6-5760-417e-b085-c4c6c2290c16,2,18,t_6bbe0076-7764-4327-bf22-25a47a57e5fa,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,clickrow,trackdone
56_5c7817e6-5760-417e-b085-c4c6c2290c16,3,18,t_1aac9cbf-5867-47ea-9c9f-096fb0e064e1,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,trackdone,endplay
56_5c7817e6-5760-417e-b085-c4c6c2290c16,4,18,t_6bbe0076-7764-4327-bf22-25a47a57e5fa,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,clickrow,trackdone
56_5c7817e6-5760-417e-b085-c4c6c2290c16,5,18,t_1aac9cbf-5867-47ea-9c9f-096fb0e064e1,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,trackdone,endplay
56_5c7817e6-5760-417e-b085-c4c6c2290c16,6,18,t_88040ed8-bf9f-406c-a8b1-58cd7a751fd6,true,true,true,false,1,0,1,1,0,0,false,17,2018-09-08,false,catalog,clickrow,endplay
56_5c7817e6-5760-417e-b085-c4c6c2290c16,7,18,t_1885c634-190a-42d5-8122-4259018bf767,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,clickrow,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,8,18,t_bae224eb-b123-4e9a-97c9-e15594bba562,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,9,18,t_9d13c2aa-fd8c-43c1-b35f-4bc9cc365291,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,10,18,t_d47ab07b-a284-4d73-824a-48494b49009d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,11,18,t_76a674d6-7c1e-4cbe-910f-8d8e878d55a5,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,12,18,t_11168272-0150-41b6-8cab-1583e06a986e,false,false,false,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,13,18,t_9d0c6d3a-d645-46f3-82f1-731f701bd3b8,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-08,false,catalog,trackdone,trackdone
56_5c7817e6-5760-417e-b085-c4c6c2290c16,14,18,t_2546bc9a-c675-4ffa-aeda-0961777eb57e,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,false,catalog,trackdone,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,15,18,t_5ece051d-75a7-497a-9099-f2931d6c1e83,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,16,18,t_d4a08df6-7787-43f6-a099-6912cacad6d8,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,17,18,t_26d78a6a-4f32-46e0-825f-5e6e34966299,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_5c7817e6-5760-417e-b085-c4c6c2290c16,18,18,t_87a813f3-6b1e-4bc8-b605-e105881dd2bc,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-08,false,catalog,fwdbtn,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,1,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,0,0,0,1,0,true,14,2018-09-09,true,catalog,appload,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,2,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,true,false,1,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,3,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,4,20,t_2b87000c-ffc3-4a82-a39a-98523a150826,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,5,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,6,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,endplay
56_62203535-3ab4-4afe-beff-fd4f1b004541,10,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,clickrow,trackdone
56_62203535-3ab4-4afe-beff-fd4f1b004541,11,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,trackdone,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,12,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,trackdone
56_62203535-3ab4-4afe-beff-fd4f1b004541,13,20,t_9129c357-d6f3-4edb-b291-0a75eb2b6831,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,trackdone,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,14,20,t_e7f6a630-eb8d-4524-b565-745079b27cca,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,backbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,15,20,t_9129c357-d6f3-4edb-b291-0a75eb2b6831,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,backbtn,trackdone
56_62203535-3ab4-4afe-beff-fd4f1b004541,16,20,t_e7f6a630-eb8d-4524-b565-745079b27cca,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,trackdone,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,17,20,t_c35a58db-7706-4c04-96e8-bce822113659,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,18,20,t_91363370-f428-4a6e-b7b5-740495569e13,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,19,20,t_ea93cb89-a898-44d9-8696-4fccb2b1567e,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_62203535-3ab4-4afe-beff-fd4f1b004541,20,20,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_7002d788-4198-4743-a59d-ceb61390eff7,1,11,t_c03bdf25-ff8a-4d7b-8176-879b6c628e30,false,false,true,false,0,0,0,0,0,0,true,13,2018-09-09,true,user_collection,trackdone,fwdbtn
56_7002d788-4198-4743-a59d-ceb61390eff7,2,11,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_7002d788-4198-4743-a59d-ceb61390eff7,3,11,t_fe5afde8-01df-4ff2-873e-353db9354dbc,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,user_collection,fwdbtn,trackdone
