session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_99ff7663-c0f2-4762-a928-2c72565139bd,1,20,t_cd22f935-5a2c-49d5-94f5-99fc1aa78efb,false,false,true,false,0,0,0,0,1,0,false,16,2018-09-09,true,radio,appload,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,2,20,t_76370387-0d7d-4c2b-ad19-c9cd14bc960c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,3,20,t_359b731e-ba34-406c-8088-dbccd77ee5ba,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,4,20,t_6baf44bc-83d8-4a88-b8a1-d732bde177fd,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,5,20,t_3f894d05-3dad-44b1-9edb-9f82b74ae71f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,6,20,t_c5c2d79c-60f4-44ee-9718-2eecd37da3b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,7,20,t_ebc0cccd-92de-4235-b97c-f98a1bb07211,true,true,true,false,0,1,0,0,1,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,8,20,t_478c600c-c867-490f-b9f8-6750f7e3b051,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,9,20,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
56_99ff7663-c0f2-4762-a928-2c72565139bd,10,20,t_257d46c4-05e1-45eb-aacf-42e5405c7786,false,false,true,false,0,1,0,0,1,0,false,16,2018-09-09,true,radio,fwdbtn,fwdbtn
