session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,1,20,t_71a066d5-f0ad-4b31-b9f0-3046714e0907,false,false,false,true,0,0,0,0,0,0,false,23,2018-09-16,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,2,20,t_2769c606-aa36-4859-9e09-a24adec84c5d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,3,20,t_b1a74820-003e-4517-a3df-77d7e8e7131d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,4,20,t_d98f7b62-5e44-4834-aec2-6bf195a463b0,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,5,20,t_1f7c15ea-6a42-4359-80c6-81b095ca5603,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-16,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,6,20,t_0accd8b2-0af1-4e54-bef9-d7808b491f38,false,false,false,true,0,1,0,0,0,1,false,0,2018-09-17,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,7,20,t_bf8c79d9-e371-4a9c-9a4f-39ba755f669c,false,false,false,false,0,0,0,1,0,0,false,0,2018-09-17,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,8,20,t_e1338edd-2d37-4e3c-a040-cb36f8f59c6b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-17,false,radio,trackdone,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,9,20,t_2f752357-226e-4209-a000-5d84b8cc7765,true,true,true,false,0,0,1,1,0,0,false,0,2018-09-17,false,radio,trackdone,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,10,20,t_e1338edd-2d37-4e3c-a040-cb36f8f59c6b,false,true,true,false,0,1,0,0,0,0,false,0,2018-09-17,false,radio,backbtn,fwdbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,11,20,t_2f752357-226e-4209-a000-5d84b8cc7765,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-17,false,radio,fwdbtn,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,12,20,t_532ae74f-6f3f-439f-963c-e8c6e80af633,false,true,true,false,0,0,1,1,1,1,false,0,2018-09-17,false,radio,trackdone,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,13,20,t_2f752357-226e-4209-a000-5d84b8cc7765,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-17,false,radio,backbtn,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,14,20,t_e1338edd-2d37-4e3c-a040-cb36f8f59c6b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-17,false,radio,backbtn,trackdone
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,15,20,t_2f752357-226e-4209-a000-5d84b8cc7765,false,true,true,false,0,0,1,1,1,1,false,0,2018-09-17,false,radio,trackdone,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,16,20,t_e1338edd-2d37-4e3c-a040-cb36f8f59c6b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-17,false,radio,backbtn,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,17,20,t_bf8c79d9-e371-4a9c-9a4f-39ba755f669c,false,true,true,false,0,1,0,0,1,1,false,0,2018-09-17,false,radio,backbtn,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,18,20,t_0accd8b2-0af1-4e54-bef9-d7808b491f38,false,false,true,false,0,1,0,0,1,1,false,0,2018-09-17,false,radio,backbtn,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,19,20,t_1f7c15ea-6a42-4359-80c6-81b095ca5603,false,true,true,false,0,1,0,0,1,1,false,0,2018-09-17,false,radio,backbtn,backbtn
64_426a220e-ac7b-426d-a8a0-8c1b474a3ecb,20,20,t_d98f7b62-5e44-4834-aec2-6bf195a463b0,false,true,true,false,0,1,0,0,1,0,false,0,2018-09-17,false,radio,backbtn,fwdbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,2,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,3,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,fwdbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,4,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,5,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,fwdbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,7,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,charts,fwdbtn,trackdone
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,charts,trackdone,trackdone
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,9,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-17,true,charts,trackdone,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,10,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,11,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,12,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,13,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,14,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,15,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,trackdone
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,16,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,1,false,10,2018-09-17,true,charts,trackdone,trackdone
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,17,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,1,false,10,2018-09-17,true,charts,trackdone,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,18,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,19,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_449b807e-4b47-4e39-a2f3-b6b63ab39ae5,20,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-17,true,charts,backbtn,backbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,1,20,t_a36bac51-2e6d-4657-b558-5a4f3ac67451,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,2,20,t_96eaa014-cef1-42ef-82ca-18d1e51605b0,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,3,20,t_245a3b4f-19da-414c-8169-417407c8fd8d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,4,20,t_acc38d72-2df5-48df-99d5-1bf58aca3990,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,5,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,trackdone
64_45726881-255b-401f-b3ac-c7b7da0a3bad,6,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-16,true,user_collection,trackdone,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,7,20,t_516ed0f2-6356-483d-af8b-2b856aac8ebd,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,8,20,t_bb6a09a8-9110-4893-b2fb-097691eb367a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,9,20,t_09429cee-9272-4442-b310-414a315545c9,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,10,20,t_08952da1-dcf9-46e1-aa03-bb0d3b29c581,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,11,20,t_fb2345b5-7414-4907-94d2-8de85d02d7ef,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,12,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,13,20,t_5e95dbfa-2397-43d0-a8a1-6fb940569187,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,14,20,t_b87a1ea6-889c-48d2-99d3-9d4a7b44565d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,15,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,16,20,t_ad83b6df-e1ef-466b-ae68-9be40bcabc05,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,17,20,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,18,20,t_e5830463-1a1a-4f2c-8f10-48676a1b856f,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,19,20,t_34789d53-934c-4c7c-8ca8-a57323417727,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_45726881-255b-401f-b3ac-c7b7da0a3bad,20,20,t_2574c60b-350d-424c-8af8-896b07c785bd,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,user_collection,fwdbtn,fwdbtn
64_468980de-c583-417f-b678-50dee88ef710,1,14,t_274e006a-72e1-4e48-adb6-7e5934d2b8d4,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-17,true,catalog,clickrow,trackdone
64_468980de-c583-417f-b678-50dee88ef710,2,14,t_417d312d-2dfd-467d-bcf7-d66ac4fd920a,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-17,true,catalog,trackdone,trackdone
64_468980de-c583-417f-b678-50dee88ef710,3,14,t_9068c12f-64e5-4758-a61b-a0ab4c48bd84,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-17,true,catalog,trackdone,backbtn
