session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_eaf84adb-f76c-41e6-9896-439e741a8924,1,11,t_e7b5658b-e17d-4205-8c23-06178859a235,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,2,11,t_6fbc2312-1408-40aa-bef6-fdc271855e1b,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,3,11,t_2e82e1ae-19e6-4fc5-8fb8-5cb0965d61ad,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,4,11,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,5,11,t_cc068681-b5e8-478f-8015-956e422468aa,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-03,false,catalog,trackdone,fwdbtn
19_eaf84adb-f76c-41e6-9896-439e741a8924,6,11,t_5f460df6-4e70-4849-bcee-b17e3c3c1d9a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,fwdbtn,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,7,11,t_94b8af4f-4fa0-4001-bdc8-a8ad411e795c,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,8,11,t_841dd4d4-b05e-4667-840f-7349965d3e0b,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,trackdone
19_eaf84adb-f76c-41e6-9896-439e741a8924,9,11,t_dce9ed2b-feda-4f70-84a2-be73d1cfbeb8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,trackdone,fwdbtn
19_eaf84adb-f76c-41e6-9896-439e741a8924,10,11,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_eaf84adb-f76c-41e6-9896-439e741a8924,11,11,t_18f41856-c8e5-4a3a-9d96-90b199397608,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,false,catalog,fwdbtn,fwdbtn
19_f231f675-c27f-4f4b-9d18-74d79ecd6898,1,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,false,false,true,0,0,0,0,0,1,false,23,2018-08-02,true,catalog,clickrow,trackdone
19_f231f675-c27f-4f4b-9d18-74d79ecd6898,2,20,t_4884b870-d3cc-42a3-8e8d-c73687eb4dc9,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-02,true,catalog,trackdone,trackdone
19_f231f675-c27f-4f4b-9d18-74d79ecd6898,3,20,t_01579235-3b76-426c-a532-21848177a778,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-02,true,catalog,trackdone,remote
19_f231f675-c27f-4f4b-9d18-74d79ecd6898,4,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,0,1,1,1,0,false,23,2018-08-02,true,catalog,remote,remote
19_f231f675-c27f-4f4b-9d18-74d79ecd6898,5,20,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,false,true,true,false,0,0,1,1,1,1,false,23,2018-08-02,true,catalog,clickrow,trackdone
