session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_013400f1-ae4b-48c6-b6a8-191ca9129347,1,10,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,true,false,0,0,0,0,0,0,false,22,2018-07-24,false,user_collection,clickrow,endplay
10_013400f1-ae4b-48c6-b6a8-191ca9129347,2,10,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,true,true,false,0,0,0,1,0,0,false,22,2018-07-24,false,user_collection,trackdone,endplay
10_013400f1-ae4b-48c6-b6a8-191ca9129347,3,10,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,clickrow,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,4,10,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,5,10,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,6,10,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,7,10,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,8,10,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,backbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,9,10,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,backbtn,fwdbtn
10_013400f1-ae4b-48c6-b6a8-191ca9129347,10,10,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-24,false,user_collection,fwdbtn,trackdone
10_0381584a-3abf-4090-b8f9-c4a72f093686,1,14,t_46877fc5-2f15-472b-831b-f0a94ca2455f,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-25,true,user_collection,clickrow,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,2,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,3,14,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,trackdone
10_0381584a-3abf-4090-b8f9-c4a72f093686,4,14,t_4b6a77c8-c237-4794-8a23-2564a5a71c62,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,trackdone,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,5,14,t_780ce589-b377-4e5b-88db-511bcdfd0b8f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,6,14,t_14273808-c948-4379-96b6-3c4b2199902a,true,true,true,false,0,0,0,1,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,7,14,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,8,14,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,9,14,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,10,14,t_76f4154f-2106-4102-993c-c34ec7c5030b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,11,14,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,12,14,t_1240bb04-558a-47ac-80da-7007a16af1ab,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,13,14,t_be80c531-e54e-4eb1-a718-eb3f8c7b1206,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_0381584a-3abf-4090-b8f9-c4a72f093686,14,14,t_d8fa9a2d-4c0a-4c47-bc83-b148ceb7ce9f,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,user_collection,fwdbtn,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,1,14,t_92f08ae0-a233-4daa-95b4-b41af7bc3a30,false,false,true,false,0,0,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,endplay
10_03b551c0-1f16-451f-8c1c-31187482ac7a,2,14,t_3bf89c2a-6fa7-4a75-a53f-08ee50b4618f,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,appload,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,3,14,t_836781d0-0e54-4a8a-aa4c-141a0c3eb120,false,false,false,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,4,14,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,5,14,t_4c972c25-0b8e-4943-aac8-1daaf85e8307,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,6,14,t_59f022ff-6f0d-4f2a-b61a-10fbee818e26,false,false,false,false,0,1,0,0,0,1,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,7,14,t_7a917152-7130-4060-9809-4f6f7baa5827,false,false,false,false,0,1,0,0,0,1,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,8,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,false,0,1,0,0,0,1,false,18,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,9,14,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_03b551c0-1f16-451f-8c1c-31187482ac7a,10,14,t_4c90769b-93c8-489e-9f10-570895c73b6d,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,11,14,t_41743eb4-7161-4332-b78b-de9248396b61,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-25,true,editorial_playlist,trackdone,endplay
10_03b551c0-1f16-451f-8c1c-31187482ac7a,12,14,t_a5afd727-5eae-405f-844e-55be2862c28b,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,13,14,t_9b822e40-6b97-4dac-8348-688c1a59a474,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,trackdone,trackdone
10_03b551c0-1f16-451f-8c1c-31187482ac7a,14,14,t_49350faa-6642-406c-b0d5-018075349efb,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,trackdone,trackdone
10_080c51a8-a18f-442e-9914-4bb5c357f37a,1,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-25,false,user_collection,trackdone,trackdone
10_080c51a8-a18f-442e-9914-4bb5c357f37a,2,12,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-25,false,user_collection,trackdone,trackdone
10_080c51a8-a18f-442e-9914-4bb5c357f37a,3,12,t_822cd77d-3502-4125-8db0-615b1c160d8b,false,false,false,true,0,0,1,1,0,0,true,10,2018-07-25,false,user_collection,trackdone,trackdone
10_080c51a8-a18f-442e-9914-4bb5c357f37a,4,12,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-25,false,user_collection,trackdone,trackdone
