session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,1,20,t_9dcc44a7-e8c1-4ea8-bfc4-dd923f181809,false,false,false,true,0,0,0,0,0,1,true,16,2018-09-12,true,editorial_playlist,fwdbtn,trackdone
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,2,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-12,true,editorial_playlist,trackdone,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,3,20,t_444c11c5-7a5e-4bdd-b50d-2b50c8945616,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,4,20,t_be325577-b9d0-4e58-9384-885a8ed3658c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,5,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,false,false,true,0,1,0,0,0,1,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,6,20,t_e2f5e97a-330c-4bcc-be53-a81aca1e7882,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,backbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,7,20,t_e28319e1-5752-4231-9412-52cbb158a954,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,backbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,8,20,t_e2f5e97a-330c-4bcc-be53-a81aca1e7882,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,9,20,t_2dcb53fc-a82a-4255-be6e-8c4642f6aeaf,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,10,20,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,11,20,t_364ef706-830a-4062-adfc-1737a033ccdd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,12,20,t_2ba9c132-10e1-4b47-b4fd-b493378fb19f,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,editorial_playlist,fwdbtn,endplay
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,13,20,t_ec305c76-2f6c-4ca7-ac37-a9086abc3c15,false,false,true,false,1,1,0,0,0,0,false,16,2018-09-12,true,catalog,clickrow,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,14,20,t_717de7b9-4c7d-48d3-a6a7-a2ed0fd251a6,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,catalog,fwdbtn,endplay
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,15,20,t_1107ea39-74fe-4a60-9a30-28845e44cae0,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-12,true,radio,clickrow,endplay
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,16,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-12,true,radio,clickrow,endplay
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,17,20,t_9e19cdc7-8df1-4ef6-a860-8fa0f2fecc14,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-12,true,catalog,clickrow,trackdone
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,18,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,true,false,1,1,0,0,0,0,false,17,2018-09-12,true,radio,clickrow,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,19,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,radio,fwdbtn,fwdbtn
59_0388f0ea-18d8-4783-a290-2cacbb9eefd1,20,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,radio,fwdbtn,fwdbtn
59_039f99a7-d770-4be0-8468-fd9733e9a257,1,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,false,true,0,0,0,0,0,0,false,6,2018-09-12,true,catalog,fwdbtn,trackdone
59_039f99a7-d770-4be0-8468-fd9733e9a257,2,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-12,true,catalog,trackdone,logout
59_039f99a7-d770-4be0-8468-fd9733e9a257,3,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,true,true,true,false,0,0,0,1,1,0,false,6,2018-09-12,true,catalog,appload,endplay
59_039f99a7-d770-4be0-8468-fd9733e9a257,4,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,true,true,true,false,1,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,endplay
59_039f99a7-d770-4be0-8468-fd9733e9a257,5,20,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,trackdone
59_039f99a7-d770-4be0-8468-fd9733e9a257,6,20,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,trackdone,trackdone
59_039f99a7-d770-4be0-8468-fd9733e9a257,7,20,t_6176b02b-7e22-4847-bc32-ad7412367581,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,trackdone,trackdone
59_039f99a7-d770-4be0-8468-fd9733e9a257,8,20,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,true,false,0,0,1,1,0,0,false,6,2018-09-12,true,user_collection,trackdone,endplay
59_039f99a7-d770-4be0-8468-fd9733e9a257,9,20,t_0240c4e5-8706-4a90-894f-5ad6abda7dcd,true,true,true,false,1,1,0,0,0,0,false,6,2018-09-12,true,editorial_playlist,clickrow,endplay
59_039f99a7-d770-4be0-8468-fd9733e9a257,10,20,t_0240c4e5-8706-4a90-894f-5ad6abda7dcd,false,true,true,false,1,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,endplay
59_039f99a7-d770-4be0-8468-fd9733e9a257,11,20,t_771bce57-73b5-47a3-95f9-719816b800b8,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,clickrow,trackdone
59_039f99a7-d770-4be0-8468-fd9733e9a257,12,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-12,true,user_collection,trackdone,trackdone
