session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,1,15,t_dbf218cb-e8bf-46cc-8d32-240ff691476f,false,false,true,false,0,0,0,0,1,0,false,8,2018-09-05,true,catalog,appload,trackdone
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,2,15,t_866ea621-8535-4f57-93a4-0a392292a913,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,3,15,t_c6b01d62-255f-421a-8e7e-fce58b46a98e,false,false,false,false,0,0,1,1,0,1,false,8,2018-09-05,true,catalog,trackdone,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,4,15,t_866ea621-8535-4f57-93a4-0a392292a913,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,5,15,t_dbf218cb-e8bf-46cc-8d32-240ff691476f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,6,15,t_e8949344-2ef4-4eff-a6a9-6609febb5482,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,7,15,t_0b420cac-9cb6-42fb-a3e5-c46f60a58c56,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,8,15,t_c7b096b9-9cba-42d2-836c-27b112df5be5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,9,15,t_7dcf5b16-c1c4-4560-b407-ed5f36b6aaf0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
52_3ff3d24b-7922-4f34-9b3b-38dd0f7822a8,10,15,t_42fcdc60-f085-4246-b2f1-18a80445ca09,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,backbtn,backbtn
