session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,1,11,t_f9061fb8-e62b-417e-a742-eea070b033c3,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-22,true,radio,trackdone,endplay
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,2,11,t_fdc9f3dc-5f02-4f6a-806b-07e33bf9aa64,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-22,true,catalog,clickrow,endplay
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,3,11,t_d0f358a3-6076-4ef0-8792-75fa4646aebf,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,clickrow,endplay
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,4,11,t_a00243e3-d30d-4e30-9383-30e2b840808e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,clickrow,trackdone
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,5,11,t_c9d827fb-0c31-48c5-8d42-63ae3232b779,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,trackdone,fwdbtn
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,6,11,t_0ad89ece-5829-4246-8328-7fab5086b8e8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,7,11,t_a08c21d7-1cd4-47b1-8e3e-e18a6bc47c6d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,8,11,t_f9061fb8-e62b-417e-a742-eea070b033c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,9,11,t_3ec05982-b72f-4588-8142-8ef040d5d78b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,fwdbtn
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,10,11,t_6c354798-4dfd-444d-bca9-f00ea44c1d23,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,fwdbtn,endplay
38_80dbb07b-78aa-41af-a7d9-71f9111178e0,11,11,t_7e4a0141-8ec6-458b-beaf-db6d383d5360,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-22,true,catalog,clickrow,trackdone
38_817f169d-073a-4f16-8ca7-ee70b5467598,1,20,t_deec9e59-7cf2-4087-9633-1aa89ab1dac0,false,false,false,true,0,0,0,0,1,2,true,21,2018-08-21,true,user_collection,appload,trackdone
38_817f169d-073a-4f16-8ca7-ee70b5467598,2,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,false,false,0,0,1,1,0,0,true,21,2018-08-21,true,user_collection,trackdone,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,3,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,4,20,t_db2b48f4-d2d0-43d7-b798-88f91925511a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,5,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,6,20,t_a9ec8df8-4007-4b83-92a5-1b9e4bce70dc,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,7,20,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,8,20,t_a9ec8df8-4007-4b83-92a5-1b9e4bce70dc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,9,20,t_7670b9b2-892d-46c7-a162-6e5950e23b1c,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,10,20,t_db2b48f4-d2d0-43d7-b798-88f91925511a,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,11,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,12,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,backbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,13,20,t_deec9e59-7cf2-4087-9633-1aa89ab1dac0,false,false,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,backbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,14,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_817f169d-073a-4f16-8ca7-ee70b5467598,15,20,t_f8bb8530-935a-4f08-8b4f-80a3ebfd787b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-21,true,user_collection,fwdbtn,fwdbtn
