session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,1,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,2,20,t_46c04497-7db9-461f-a78b-be47de38e659,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,3,20,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,4,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,5,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,6,20,t_2c24f93b-e0d8-4c1e-9344-dfcbe7e2285e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,7,20,t_d9f9a847-3b6f-49c7-a7a0-cc69e12fb2f8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,8,20,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,9,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,10,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,11,20,t_ffcacf38-1cdb-4ce3-bd5e-648868c93180,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,12,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,13,20,t_28d7a119-9b73-4eac-a783-dc971a83f1de,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,14,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,15,20,t_06f340fe-8868-45fa-8a06-211951d498b8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,16,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,17,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,18,20,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,19,20,t_7e173011-ecbf-4b46-9fba-00740cc39e91,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_469cf39f-0da3-49c7-bc6c-f54047be7e41,20,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,1,17,t_eaf94c19-368a-43d2-b4fe-0e8434b5e807,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-06,true,catalog,clickrow,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,2,17,t_fa7bc6be-a5f6-47f7-bdf7-768db29f176a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,3,17,t_fbfce6dd-fd7d-4aae-8333-159097224c5c,false,false,false,true,0,1,0,0,1,1,false,13,2018-08-06,true,catalog,fwdbtn,trackdone
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,4,17,t_938a01fc-be12-4aaf-a395-cc191f1b6b5f,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-06,true,catalog,trackdone,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,5,17,t_8051fff9-6420-47db-b89c-19f14acb1454,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,6,17,t_bc84db18-4bd6-4851-a987-71f9029880cf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,7,17,t_5ba21109-b1e4-4df5-b94b-d917f254f54f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,8,17,t_0ad44422-4125-4b42-850a-f71cbfb526bf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,9,17,t_a6b7b47c-8db5-486b-be6b-bd73d742d8dd,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,10,17,t_ac5adb18-af80-46df-b1bf-6ea261a7e9e1,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,catalog,fwdbtn,endplay
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,11,17,t_746c45a0-fb37-4a23-adf6-ad3d9692802f,false,false,true,false,1,0,1,1,4,0,false,13,2018-08-06,true,user_collection,clickrow,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,12,17,t_b7286a59-1530-44fb-9223-4a8d6e9fc426,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,13,17,t_365f9454-63b0-4d0d-93a4-26bb2b8c391e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,14,17,t_44d51ad5-c9f2-4615-99e2-594969339cbf,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,15,17,t_116b4a1f-500f-4d31-bfa6-d58a863abbfc,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,16,17,t_2736b8d1-2277-4100-93d4-126f55becd0a,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4cf10cbd-9cad-4c99-86f3-ff384704b379,17,17,t_d3ccb6ca-511e-4fa1-bd01-607628302fa1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,1,20,t_5fa96f70-7e7e-475c-9405-4aa9e2e8d44b,false,true,true,false,0,0,0,0,2,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,2,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,true,false,1,0,1,1,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,3,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,false,false,true,false,1,1,0,0,4,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,4,20,t_c7f603cc-fc2b-4d58-8753-f63145924c7c,false,true,true,false,0,1,0,0,3,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,5,20,t_02783326-4ada-48e2-a2a7-a842cc8be5d5,false,false,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,6,20,t_2a1a9600-59bc-40aa-9b94-9e0be6143d7d,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,7,20,t_1ada48c5-d681-4298-a9a3-96cf3d493d1b,false,false,true,false,1,1,0,0,0,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,8,20,t_0ae28c35-7041-4af5-b460-afed3478f6a4,false,false,false,true,1,1,0,0,0,0,false,22,2018-08-05,true,user_collection,clickrow,trackdone
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,9,20,t_c7f603cc-fc2b-4d58-8753-f63145924c7c,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-05,true,user_collection,trackdone,fwdbtn
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,10,20,t_02783326-4ada-48e2-a2a7-a842cc8be5d5,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,user_collection,fwdbtn,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,11,20,t_56aa9c1d-abd4-415f-a574-546ddfa7ba62,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,12,20,t_06d34c42-ebbd-42bb-b6ce-98cd95fd950a,false,false,true,false,0,1,0,0,2,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,13,20,t_3027fd83-98b5-4e30-a1cf-4b7071fcae17,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,14,20,t_7f0124d2-50fd-424e-90d8-a2ae6a5fb5b0,false,true,true,false,0,1,0,0,2,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,15,20,t_e27c8c43-494b-4ecb-a788-f37fd27591fd,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
22_4ff6dd69-f0e1-44cc-8790-d7d61d792291,16,20,t_706a531d-1092-4b26-b635-6bf31a4fda75,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,user_collection,clickrow,endplay
