session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_004d651c-4438-4b78-acd4-5820063d52b9,1,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,false,0,0,0,0,0,0,false,19,2018-07-22,true,user_collection,trackdone,fwdbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,2,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,fwdbtn,endplay
7_004d651c-4438-4b78-acd4-5820063d52b9,3,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,clickrow,trackdone
7_004d651c-4438-4b78-acd4-5820063d52b9,4,20,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-22,true,user_collection,trackdone,fwdbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,5,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,fwdbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,6,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,7,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,8,20,t_26cd91b7-47aa-42f0-80c2-1667d3e05bc1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,9,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,10,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
7_004d651c-4438-4b78-acd4-5820063d52b9,11,20,t_810eda56-6606-451c-81f6-0f53d67a11d6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-22,true,user_collection,backbtn,backbtn
