session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_9269af5d-701a-4465-8d18-744ce793addb,1,14,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,0,0,0,1,0,true,10,2018-08-12,true,editorial_playlist,appload,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,2,14,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,3,14,t_e123fd75-3431-4a92-8de6-15bc6d5cff8c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,4,14,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,5,14,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,6,14,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,7,14,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,8,14,t_04062cc0-3309-41a8-96f8-880730126237,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,9,14,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,1,true,10,2018-08-12,true,editorial_playlist,fwdbtn,backbtn
28_9269af5d-701a-4465-8d18-744ce793addb,10,14,t_04062cc0-3309-41a8-96f8-880730126237,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,backbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,11,14,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,12,14,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,13,14,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_9269af5d-701a-4465-8d18-744ce793addb,14,14,t_64f3743c-f624-46bb-a579-0f3f9a07a123,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-12,true,editorial_playlist,fwdbtn,trackdone
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,1,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,0,0,0,0,0,true,23,2018-08-11,true,charts,clickrow,trackdone
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,2,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-11,true,charts,trackdone,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,3,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,4,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,5,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,6,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,7,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,8,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,9,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,11,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,14,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,16,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,17,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,18,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,trackdone
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,19,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-11,true,charts,trackdone,fwdbtn
28_966b0a12-1aa4-40aa-bcca-5d05f2243a87,20,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-11,true,charts,fwdbtn,fwdbtn
28_987d5a2d-6688-4f21-a9da-5e590f2890b4,1,20,t_93999e90-4f49-4fd8-b887-d43af7716ab8,false,false,false,true,0,0,0,0,0,2,true,22,2018-08-11,true,user_collection,clickrow,trackdone
