session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_3aac3841-2dac-4210-99b9-4400e8864929,1,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,0,0,0,0,0,true,19,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,2,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
5_3aac3841-2dac-4210-99b9-4400e8864929,3,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,4,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,5,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,false,false,true,0,0,1,1,0,0,true,20,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,6,20,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,7,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,false,false,false,true,0,0,1,1,0,0,true,20,2018-07-19,false,editorial_playlist,trackdone,trackdone
5_3aac3841-2dac-4210-99b9-4400e8864929,8,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
5_3aac3841-2dac-4210-99b9-4400e8864929,9,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
5_3aac3841-2dac-4210-99b9-4400e8864929,10,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
