session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,1,12,t_2ac1cc92-9042-4c44-8c8e-b44d660cfa37,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-31,true,catalog,clickrow,endplay
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,2,12,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-31,true,catalog,clickrow,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,3,12,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,4,12,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,5,12,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-31,true,catalog,fwdbtn,trackdone
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,6,12,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-31,true,catalog,trackdone,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,7,12,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,8,12,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,9,12,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,10,12,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,catalog,fwdbtn,fwdbtn
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,11,12,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-31,true,catalog,fwdbtn,endplay
48_8ad441cc-c415-4fa1-9ad8-4d85ed2494af,12,12,t_58597529-4f8f-45be-9449-c64b82d12764,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-31,true,catalog,clickrow,trackdone
