session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_3c47d2ab-8208-46c7-ba07-20a81298b595,14,20,t_eba523e1-072d-48a0-a4c8-e1ffc5887af1,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_3c47d2ab-8208-46c7-ba07-20a81298b595,15,20,t_d1238445-fc69-4579-9557-76dca8fb7704,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_3c47d2ab-8208-46c7-ba07-20a81298b595,16,20,t_7369d849-3f4d-47ab-a3e1-8d11482c63e3,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3c47d2ab-8208-46c7-ba07-20a81298b595,17,20,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3c47d2ab-8208-46c7-ba07-20a81298b595,18,20,t_5353da36-669e-437e-a2da-9ab60114123c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_3c47d2ab-8208-46c7-ba07-20a81298b595,19,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_3c47d2ab-8208-46c7-ba07-20a81298b595,20,20,t_f3db0b87-42b4-4150-b2cc-c9bc7a351524,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-17,true,user_collection,trackdone,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,1,10,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-17,true,catalog,trackdone,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,2,10,t_ab350114-7a43-4387-9b46-4bc0a6bf05f2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,catalog,trackdone,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,3,10,t_df1004b0-e60b-4cbe-b747-4d80d25df2ee,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,catalog,trackdone,endplay
33_3f42817c-2538-419b-acc8-66cfcf4df844,4,10,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-17,true,user_collection,clickrow,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,5,10,t_30f979e6-e235-4090-a798-4a64da16a770,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,trackdone,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,6,10,t_502c4ffd-d7c0-4ddf-8355-525e78a4e139,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3f42817c-2538-419b-acc8-66cfcf4df844,7,10,t_bc23429d-9289-4a36-9749-7af88aa030e6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3f42817c-2538-419b-acc8-66cfcf4df844,8,10,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-17,true,user_collection,trackdone,fwdbtn
33_3f42817c-2538-419b-acc8-66cfcf4df844,9,10,t_162f0089-f2d1-4421-873b-9b7a4784094d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_3f42817c-2538-419b-acc8-66cfcf4df844,10,10,t_045cf086-8392-4373-aa74-5b7eb3ccd1ce,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-17,true,user_collection,fwdbtn,trackdone
33_3f62ab90-bfba-4517-be3b-3c430aad9995,1,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,true,true,true,false,0,0,0,0,1,0,false,15,2018-08-17,true,catalog,appload,backbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,2,12,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,backbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,3,12,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,trackdone
33_3f62ab90-bfba-4517-be3b-3c430aad9995,4,12,t_c612ac36-43f0-4dff-8999-e92734ef7a79,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,trackdone,trackdone
33_3f62ab90-bfba-4517-be3b-3c430aad9995,5,12,t_e1932b95-346e-40ab-a767-849f40e23e47,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,trackdone,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,6,12,t_8dd21530-7639-4c9d-a262-5befb6f7a86f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,7,12,t_7e56f1a4-ca15-4249-b40e-c035cbc357a0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,8,12,t_42909b48-fe2b-4047-bb43-9e2e810b1edd,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,9,12,t_c6afd540-15f7-4d27-aaa4-254b29f09780,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,10,12,t_1671478c-fc9e-4bd2-803e-681518a64447,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,11,12,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-17,true,catalog,fwdbtn,fwdbtn
33_3f62ab90-bfba-4517-be3b-3c430aad9995,12,12,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,false,1,0,1,1,0,0,false,15,2018-08-17,true,radio,clickrow,fwdbtn
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,1,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,0,0,0,0,0,false,2,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,2,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,3,20,t_41f8031f-2560-416a-9897-0c566c44aa45,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,4,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,5,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,6,20,t_99a7ef3e-9c7b-40e3-b7ea-ef341c33c8d5,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,7,20,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,8,20,t_3e0de4fb-047d-4885-b844-030af4381172,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,9,20,t_82d18190-1d9e-4fb0-8363-320bc2e8311a,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,10,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,11,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,12,20,t_4c455fdc-9c93-450a-94a1-25949064124b,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,13,20,t_11dc82c7-009a-4046-85b7-4969dde250c2,false,false,false,false,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,14,20,t_60be26e6-e25e-4775-8051-a078eb3447f9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,15,20,t_d70fbc6d-ccd8-462e-a43f-6445016a3ed2,false,true,true,false,0,0,1,1,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,16,20,t_b63c26a5-1828-4942-9069-4ad694b23b08,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,17,20,t_accfa36f-3282-4dc1-9f71-50311c1071d9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,18,20,t_e28a4524-d831-47c1-a7a8-d9f46ca7d0b0,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,19,20,t_4bb0cad9-e80e-4bae-91af-03d061636c88,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,trackdone
33_40aef99a-2aa7-493f-949c-b6e3f9f0f24a,20,20,t_eb863bcc-1999-4346-90a1-f5852c8e3c55,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-17,true,editorial_playlist,trackdone,endplay
33_439faa1e-ed57-4380-b176-b551fd4e1a14,1,20,t_ac445f9d-9cf7-4fd0-8523-e0e358600d9d,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,2,20,t_0b61d66f-9ee3-4672-939d-b8f8ca8d2b44,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,3,20,t_fd37c26c-c0d6-4ead-b40e-df23a392e546,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,4,20,t_2707a66f-99ca-42c9-bbd6-796b33b180d2,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,5,20,t_ec9f0cbe-c3d2-481f-a8a1-3e989caded7d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,6,20,t_e10b85da-7ac4-4dda-9782-f2dbd29e9d6b,false,true,true,false,0,1,0,0,1,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,7,20,t_5133e432-4868-478f-97b2-b1089d1375e4,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,8,20,t_06d6aad8-8c51-401c-bed8-b55f5e373859,true,true,true,false,0,1,0,0,1,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,9,20,t_a522ac75-69c3-494b-813c-74a0dc9d8f05,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,10,20,t_89e04f44-9184-4d8b-8cfd-2808a0939284,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,11,20,t_50cb2c7c-2c58-494a-a571-1e21d5b46acb,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,backbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,12,20,t_89e04f44-9184-4d8b-8cfd-2808a0939284,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,backbtn,trackdone
33_439faa1e-ed57-4380-b176-b551fd4e1a14,13,20,t_50cb2c7c-2c58-494a-a571-1e21d5b46acb,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,trackdone,trackdone
33_439faa1e-ed57-4380-b176-b551fd4e1a14,14,20,t_a40bcbbc-da27-4dd8-8145-2b988c8d2fef,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-17,true,user_collection,trackdone,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,15,20,t_c6ef24e1-1459-4d93-96c7-d688623171c0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,16,20,t_772b4f60-6240-4ec1-b392-1cb98f125097,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,backbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,17,20,t_c6ef24e1-1459-4d93-96c7-d688623171c0,false,true,true,false,0,1,0,0,2,0,false,8,2018-08-17,true,user_collection,backbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,18,20,t_772b4f60-6240-4ec1-b392-1cb98f125097,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,backbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,19,20,t_c6ef24e1-1459-4d93-96c7-d688623171c0,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,backbtn,fwdbtn
33_439faa1e-ed57-4380-b176-b551fd4e1a14,20,20,t_772b4f60-6240-4ec1-b392-1cb98f125097,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,1,20,t_b24a7f4e-c31e-469f-9cf9-ae40461b380f,false,false,false,true,0,0,0,0,0,3,false,23,2018-08-16,false,catalog,clickrow,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,false,1,0,0,1,1,1,false,23,2018-08-16,false,catalog,clickrow,trackdone
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,3,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,1,0,1,1,0,0,false,23,2018-08-16,false,radio,clickrow,trackdone
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,4,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,true,false,0,0,0,1,0,2,false,23,2018-08-16,false,radio,trackdone,backbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,5,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,true,true,false,0,0,1,1,0,3,false,23,2018-08-16,false,radio,backbtn,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,1,0,0,1,0,0,false,23,2018-08-16,false,catalog,clickrow,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,7,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,clickrow,trackdone
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,8,20,t_bacefd25-9a6c-4931-9a79-ad9714ecee6d,false,false,true,false,0,0,1,1,0,1,false,23,2018-08-16,false,catalog,trackdone,backbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,9,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,1,0,4,false,23,2018-08-16,false,catalog,backbtn,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,10,20,t_f48e7170-0df8-4ff0-b831-aa6a7d733eba,false,true,true,false,1,1,0,0,0,0,false,23,2018-08-16,false,catalog,clickrow,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,11,20,t_604cad5b-5949-4185-8f7d-4ce5da84955d,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-16,false,catalog,clickrow,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,12,20,t_f8cbfb9c-865f-434e-a547-049f41070678,false,true,true,false,0,1,0,0,0,1,false,23,2018-08-16,false,catalog,clickrow,fwdbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,13,20,t_fd172d75-8e90-42f6-8918-2fb24ba41d87,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,fwdbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,14,20,t_71913c4a-7314-48d0-ad32-22968aeb857f,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,15,20,t_3063178c-c828-4e03-9334-a7c1dd830c3d,false,false,false,true,0,0,0,1,0,1,false,23,2018-08-16,false,catalog,clickrow,trackdone
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,16,20,t_f8cbfb9c-865f-434e-a547-049f41070678,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,trackdone,backbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,17,20,t_3063178c-c828-4e03-9334-a7c1dd830c3d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,backbtn,fwdbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,18,20,t_f8cbfb9c-865f-434e-a547-049f41070678,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,fwdbtn,backbtn
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,19,20,t_3063178c-c828-4e03-9334-a7c1dd830c3d,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-16,false,catalog,backbtn,endplay
33_459e5ee1-ff1b-4cc0-906c-3bd3b09b9f22,20,20,t_c0120ba7-b62b-4ac5-a2ad-b5a542f5e804,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-16,false,catalog,clickrow,endplay
33_46f8a260-793d-498d-9b56-7795546b5d03,1,20,t_18dce978-b75e-4176-918f-3cb68e4ee60b,false,false,true,false,0,0,0,0,0,1,false,16,2018-08-17,true,user_collection,trackdone,backbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,2,20,t_eba6fe5b-a1b7-4016-a8e7-2ab7fe2fdfba,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,backbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,3,20,t_9dd7eccf-ca2a-4089-9dc0-994ffd3470ef,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,backbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,4,20,t_6bc4dde4-bdef-4eb7-aa07-5799e5989465,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,backbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,5,20,t_f2235559-ce2e-456a-81c7-b6ed03561d7c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,backbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,6,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,backbtn,fwdbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,7,20,t_f2235559-ce2e-456a-81c7-b6ed03561d7c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
33_46f8a260-793d-498d-9b56-7795546b5d03,8,20,t_6bc4dde4-bdef-4eb7-aa07-5799e5989465,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-17,true,user_collection,fwdbtn,fwdbtn
