session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,1,10,t_af77ffc0-13e5-488c-ab36-3a6a78b2470a,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,2,10,t_21abcec7-1fcf-4859-ac6b-f6df750a9a88,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,trackdone
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,3,10,t_75c8ec68-560b-4070-81e2-6cb0745dc846,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-06,true,user_collection,trackdone,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,4,10,t_511c1feb-2871-4454-a1cb-d3e7d587f524,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,5,10,t_545911d1-cfff-4bff-8f62-c3461f366fa2,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,6,10,t_2cc7d84d-6551-4eef-9a9f-0a594961c38c,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,7,10,t_1ae28507-4d69-4c5c-92c3-5c5920e3ed33,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,8,10,t_9e24445f-3094-484e-9b48-447d8080ff14,false,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,9,10,t_67a469a7-70d0-4ea9-afad-3a06d8e48468,false,false,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7e8d8e70-1d09-4284-8251-5257b96fa43d,10,10,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,1,17,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,2,17,t_c0df63ce-1029-45e6-9307-3c213615913c,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,3,17,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,4,17,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,trackdone
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,5,17,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-06,true,radio,trackdone,trackdone
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,6,17,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,radio,trackdone,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,7,17,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,8,17,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,9,17,t_0214ad9b-a913-43f4-9111-0c04f5405449,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-06,true,radio,fwdbtn,trackdone
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,10,17,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-06,true,radio,trackdone,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,11,17,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,12,17,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,13,17,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-06,true,radio,fwdbtn,fwdbtn
53_8896f9b9-c224-4b8a-9eed-7adc2b8f1a1a,14,17,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-06,true,radio,fwdbtn,fwdbtn
