session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,1,20,t_14115fbc-19cd-4343-9b6e-12863538d6cc,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-11,true,user_collection,clickrow,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,2,20,t_ce077862-aa5e-49b2-b79a-4b3a3c9a04ab,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-11,true,user_collection,clickrow,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,3,20,t_9b46ca28-6796-4e3d-b01f-2d737416c528,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-11,true,user_collection,clickrow,trackdone
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,4,20,t_6ae88960-efb0-4da1-ae8e-d27dd9a36a0c,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-11,true,user_collection,trackdone,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,5,20,t_ec56c727-28aa-4823-a96c-cff6cd643606,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-11,true,user_collection,clickrow,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,6,20,t_c946792e-4867-4483-811d-6f1737d54a9d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,clickrow,trackdone
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,7,20,t_7baa0a8e-8805-416e-b6af-c0a8fe98e40e,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-11,true,user_collection,trackdone,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,8,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,clickrow,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,9,20,t_ec56c727-28aa-4823-a96c-cff6cd643606,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,clickrow,endplay
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,10,20,t_75e33173-0390-4051-8165-a33cd1d4b459,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,clickrow,trackdone
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,11,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-11,true,user_collection,trackdone,trackdone
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,12,20,t_31572034-0e4b-4e62-9741-c1aab8d13dfa,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,trackdone,fwdbtn
27_81a6c727-6ac4-4d43-b0a5-77766cfae54d,13,20,t_bb1b738e-db03-4d05-9517-ac305a48d3b5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-11,true,user_collection,fwdbtn,fwdbtn
