session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,1,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,true,true,false,0,0,0,0,0,0,false,7,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,2,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,3,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,4,20,t_da407a4b-f144-486e-b705-6b8201a05226,false,false,false,true,1,0,0,1,0,2,false,7,2018-09-17,true,radio,clickrow,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,5,20,t_9a008295-d9a4-45f6-a179-7288879cf497,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,6,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,7,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,8,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,9,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,trackdone
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,10,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-17,true,radio,trackdone,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,11,20,t_da659564-1ad6-40e9-b940-81784e128418,true,true,true,false,0,0,0,1,0,0,false,7,2018-09-17,true,radio,fwdbtn,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,12,20,t_cec3b8a4-1c38-4652-b0a4-5535f0738bfd,false,false,false,true,0,0,0,1,0,0,false,7,2018-09-17,true,radio,fwdbtn,trackdone
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,13,20,t_3b3f09fe-f789-414a-8f43-a96b5ae31851,false,false,true,false,0,0,1,1,0,0,false,7,2018-09-17,true,radio,trackdone,fwdbtn
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,14,20,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,radio,fwdbtn,endplay
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,15,20,t_5a17f6e5-aa8f-41f9-8891-71c5b4ad8e1f,true,true,true,false,1,1,0,0,0,0,false,7,2018-09-17,true,user_collection,clickrow,endplay
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,16,20,t_9f8fdbb8-0527-4531-ad09-48717f9e94b9,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,clickrow,endplay
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,17,20,t_e4618dce-667d-4171-86e6-3e05a17eeb4f,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-17,true,user_collection,clickrow,endplay
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,18,20,t_76e8018d-0c25-4c7d-89c6-915d88c11e12,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,clickrow,endplay
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,19,20,t_fd1275ed-bf07-4879-8a6b-722e24ec1de0,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,clickrow,trackdone
64_bf4f2cd0-8cee-47ac-aa6d-1b973ef72ab9,20,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,false,true,false,0,1,0,0,0,0,false,7,2018-09-17,true,user_collection,trackdone,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,1,20,t_4b87788a-ac32-4633-8541-8d8d9967ee7d,false,true,true,false,0,0,0,0,0,1,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,2,20,t_64e3aecd-42ef-4e8b-9ecd-7aef63417a5a,false,true,true,false,0,1,0,0,2,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,3,20,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,false,true,true,false,0,1,0,0,2,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,4,20,t_8ed3e4aa-3037-4b18-a9e3-6420109da8f6,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,5,20,t_af98f14f-8e53-40c3-9660-9ad313aa6589,false,true,true,false,0,1,0,0,1,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,6,20,t_61044624-ba7b-46a0-adb2-f3f822caf6e2,false,true,true,false,0,1,0,0,1,1,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,7,20,t_290b0251-3269-4f05-89e8-dc4c5aa5ebcf,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,8,20,t_4a51f3e0-ef31-4b91-aea5-1774bc7a4301,false,true,true,false,0,1,0,0,1,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,9,20,t_2123ffc1-a313-4a9d-a28a-ee3329a8f1e3,false,true,true,false,0,1,0,0,2,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,10,20,t_2bdcd137-01e0-4088-a867-e8d4e4a0b321,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,11,20,t_ae56a3f8-d896-449b-805e-44702f42697f,false,true,true,false,0,1,0,0,0,0,false,4,2018-09-17,true,radio,fwdbtn,fwdbtn
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,12,20,t_cec6f88c-9363-43d8-944e-2c57c010183b,false,true,true,false,0,1,0,0,0,0,false,4,2018-09-17,true,radio,fwdbtn,endplay
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,13,20,t_0ac8d0fe-5611-436a-a5ac-f381dee398f0,false,false,true,false,1,0,1,1,0,0,true,4,2018-09-17,true,user_collection,clickrow,endplay
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,14,20,t_f6905e9d-ec01-42e7-9200-99d0530593f9,false,true,true,false,1,1,0,0,1,0,false,4,2018-09-17,true,radio,clickrow,endplay
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,15,20,t_cd31f477-36d4-45d0-8c28-0a090b87fd77,false,true,true,false,0,1,0,0,1,0,false,4,2018-09-17,true,radio,clickrow,endplay
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,16,20,t_59284ec8-1961-4476-90af-c213178b8e6e,false,false,false,true,1,1,0,0,0,0,false,4,2018-09-17,true,user_collection,clickrow,trackdone
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,17,20,t_ac0a7f4f-6f3c-4d5e-bb6d-3411fe8f5a3b,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-17,true,user_collection,trackdone,trackdone
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,18,20,t_cffe8407-7b26-487e-a736-e081f545a3d4,false,false,false,true,0,0,1,1,0,0,false,4,2018-09-17,true,user_collection,trackdone,trackdone
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,19,20,t_0a831c5d-503c-4ac5-bc66-113b1593f9f2,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-17,true,user_collection,trackdone,trackdone
64_c12fe09a-e522-4748-bf02-1a8bcf9061ff,20,20,t_ce34ab0f-06df-4b02-8e43-01e454e2090b,false,false,false,true,0,1,0,0,0,0,false,5,2018-09-17,true,user_collection,trackdone,trackdone
64_c1a399aa-24a2-4347-b08c-2b60a6bdd518,1,20,t_bd58c3ef-44b1-433a-ac44-dc24e57290aa,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-16,true,catalog,clickrow,trackdone
64_c1a399aa-24a2-4347-b08c-2b60a6bdd518,2,20,t_bf21b913-a985-4b10-9f52-4f26098433bf,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-16,true,catalog,trackdone,endplay
