session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,1,20,t_eb969ba7-f6a3-4f30-8b66-c2e79b607982,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,endplay
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,2,20,t_a5e0b480-d902-4edd-9408-3b1490c9c4ab,false,true,true,false,1,1,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,endplay
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,3,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,trackdone
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,4,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,catalog,trackdone,fwdbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,5,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,6,20,t_e26f0010-c665-4f59-b19a-003e2e60e597,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,7,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,8,20,t_e7b8d7df-ce84-44a8-bb61-0240797d8bcf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,9,20,t_44369942-284e-4a26-aac9-d7e369b6f783,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,backbtn
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,10,20,t_e7b8d7df-ce84-44a8-bb61-0240797d8bcf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,backbtn,trackdone
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,11,20,t_44369942-284e-4a26-aac9-d7e369b6f783,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,true,catalog,trackdone,trackdone
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,12,20,t_c7c0538b-455f-4fd4-bc60-bae44e299c93,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-05,true,catalog,trackdone,endplay
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,13,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-05,true,editorial_playlist,clickrow,trackdone
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,14,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_8f0a31c6-7330-4abc-abeb-db59c2ad2bc7,15,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
