session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,1,17,t_12349d02-44ea-4a8e-b9d7-c9150d779f1b,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,endplay
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,2,17,t_8e3d5402-ff62-4e28-83c6-aa3735f5bcd2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,clickrow,trackdone
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,3,17,t_9dead72f-8cd4-4813-8eab-cf67d628bacc,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,endplay
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,4,17,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-12,true,catalog,clickrow,endplay
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,5,17,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,clickrow,trackdone
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,6,17,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,true,false,0,1,0,0,0,1,false,17,2018-09-12,true,catalog,trackdone,backbtn
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,7,17,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,backbtn,trackdone
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,8,17,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,9,17,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
60_00cb58f0-b56d-4a3b-8425-15c2a0e8de97,10,17,t_f36f81cd-c827-43c2-82a0-78bdee27d503,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-12,true,catalog,trackdone,trackdone
