session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,1,20,t_a0e38730-8c6e-467e-a8ad-625783080058,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,fwdbtn,fwdbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,2,20,t_d944a4ef-a378-489c-8043-edaab6c2ab35,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,fwdbtn,fwdbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,3,20,t_699849e5-1bba-48db-8ae4-6653261b4ce4,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,fwdbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,4,20,t_d944a4ef-a378-489c-8043-edaab6c2ab35,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,5,20,t_a0e38730-8c6e-467e-a8ad-625783080058,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,6,20,t_2c344671-0ba3-4f99-9361-c74c89781a68,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,7,20,t_072c015a-7e45-4bcf-bd9b-f0decc4c37ae,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,8,20,t_d3618905-93d1-4301-a9bc-f8c94fad2f02,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,9,20,t_c65078e2-4f86-4171-bac3-5e6f4eb3ae13,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,10,20,t_20fa1fe7-fa72-4390-9d85-cb04622f5bb2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,11,20,t_fd8350c3-4a22-408c-a631-b0507ce0922b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,trackdone
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,12,20,t_20fa1fe7-fa72-4390-9d85-cb04622f5bb2,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-13,true,personalized_playlist,trackdone,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,13,20,t_fd8350c3-4a22-408c-a631-b0507ce0922b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,trackdone
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,14,20,t_20fa1fe7-fa72-4390-9d85-cb04622f5bb2,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-13,true,personalized_playlist,trackdone,backbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,15,20,t_fd8350c3-4a22-408c-a631-b0507ce0922b,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,personalized_playlist,backbtn,endplay
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,16,20,t_1656a7d9-cffd-4b7c-84da-9df60b5ea891,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-13,true,radio,clickrow,trackdone
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,17,20,t_d7e95c9f-7677-4802-a935-d957d9ae717c,true,true,true,false,0,0,0,1,0,0,false,9,2018-08-13,true,radio,trackdone,fwdbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,18,20,t_7d292a2a-5f24-4a65-8c33-e58483268abf,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,19,20,t_bbcc839d-5dcd-4534-ab58-1e5235ea7b0a,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c0ac6451-f706-4ddf-9c8f-c29ecdd71cbd,20,20,t_a1bab512-0002-4ef6-bef1-d75a111e70be,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,1,10,t_8bda6f2e-39ea-42b0-9def-6d65cab54080,false,false,true,false,0,0,0,0,1,0,false,11,2018-08-13,true,radio,clickrow,trackdone
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,2,10,t_1f735991-1022-4772-91d5-f687b9c53b2d,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,true,radio,trackdone,fwdbtn
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,3,10,t_54e045ab-d5e9-45ba-b7fc-19ea982fb166,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,4,10,t_5cd76fe7-96c2-4f7c-b658-2bf22af6614e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,true,radio,fwdbtn,fwdbtn
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,5,10,t_328631d1-c32f-474e-86a3-008a99e058a2,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,true,radio,fwdbtn,backbtn
29_c2f61ad9-b74a-4287-9da8-6380eedeb68b,6,10,t_5cd76fe7-96c2-4f7c-b658-2bf22af6614e,true,true,true,false,0,1,0,0,1,0,false,11,2018-08-13,true,radio,backbtn,fwdbtn
