session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,1,17,t_d9e2b4f1-50f3-4bdd-bf68-a6efb8325721,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-18,true,personalized_playlist,fwdbtn,trackdone
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,2,17,t_eb3a032f-17bf-4d56-8ab3-4d442ee62190,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-18,true,personalized_playlist,trackdone,trackdone
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,3,17,t_bf53ff2d-6ca5-4b53-b8de-74e061cb3853,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-18,true,personalized_playlist,trackdone,trackdone
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,4,17,t_db26e9a7-36e4-4407-a778-782dc35793d3,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-18,true,personalized_playlist,trackdone,fwdbtn
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,5,17,t_1c69ccdb-4a60-4022-aa77-98f8ce1c3715,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,personalized_playlist,fwdbtn,backbtn
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,6,17,t_db26e9a7-36e4-4407-a778-782dc35793d3,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,7,17,t_bf53ff2d-6ca5-4b53-b8de-74e061cb3853,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,personalized_playlist,backbtn,backbtn
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,8,17,t_eb3a032f-17bf-4d56-8ab3-4d442ee62190,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-18,true,personalized_playlist,backbtn,fwdbtn
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,9,17,t_bf53ff2d-6ca5-4b53-b8de-74e061cb3853,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-18,true,personalized_playlist,fwdbtn,trackdone
3_06dbb560-23cb-498b-8dd4-af1bb60cb3d1,10,17,t_db26e9a7-36e4-4407-a778-782dc35793d3,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-18,true,personalized_playlist,trackdone,fwdbtn
