session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,14,20,t_ba334802-9414-40e0-9f91-ab9baacb60ec,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-05,true,personalized_playlist,trackdone,fwdbtn
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,15,20,t_2cf9b24a-ff46-46a5-b4a4-72dd0172d4e0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,personalized_playlist,fwdbtn,fwdbtn
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,16,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-05,true,personalized_playlist,fwdbtn,trackdone
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,17,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,personalized_playlist,trackdone,trackdone
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,18,20,t_bf83e58e-aea4-4f66-ae6c-0695dd57384c,false,true,true,false,0,0,1,1,0,0,false,8,2018-09-05,true,personalized_playlist,trackdone,fwdbtn
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,19,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,personalized_playlist,fwdbtn,fwdbtn
52_bb993fa1-1190-4815-80b5-34ac0a5f648b,20,20,t_25eac791-2d5b-4542-92a5-c36a88058a3d,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-05,true,personalized_playlist,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,1,20,t_492d2012-a239-4769-9e9c-60967863b896,false,false,false,true,0,0,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,2,20,t_3f299f88-526d-4655-9b05-4508515a215b,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,3,20,t_701699b8-a4c8-449f-92d9-b7506a877e4c,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,4,20,t_c405d83f-a134-4d93-a29d-0504946e36a2,false,false,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,5,20,t_3d80578b-22e6-4c68-9e97-6f666914064d,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,6,20,t_63ddabc4-0667-4953-92ec-1452a2fb7eef,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,7,20,t_d502d1b3-1452-43cc-8572-dcc8c6beee42,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,8,20,t_36ca2432-8311-4d60-9336-d605cff11308,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,9,20,t_bd8e5f06-6274-4f90-b296-91b8945618df,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,10,20,t_fd93eb78-90bf-4600-894a-8a4d239d8fc6,false,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,11,20,t_bcd643be-aab8-46ee-a0e9-ec1d847e2d05,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,12,20,t_bcf6c02b-35d1-4353-ba95-9f95fb11797d,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,13,20,t_453df7f2-a368-46ec-9432-8e1267175686,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,14,20,t_8b221d1d-c8d0-4393-bb02-fce73241e1c9,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_c156454e-2045-48df-991e-26523fa78172,15,20,t_e18a173b-5fba-4485-b4c2-926f8517506d,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,fwdbtn,trackdone
52_c156454e-2045-48df-991e-26523fa78172,16,20,t_08305b28-564c-4226-b3d0-df2a861632dc,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,17,20,t_507773c9-b0f4-494a-815f-ca70ee890b64,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,18,20,t_68ceb717-05d9-41cc-a94f-d67e5dde090c,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,19,20,t_7f79980a-f9e9-4fbc-add8-55053fb3cba1,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c156454e-2045-48df-991e-26523fa78172,20,20,t_0decf6e4-5a1f-46b5-962e-b048c2648699,false,false,false,true,0,1,0,0,0,0,false,4,2018-09-05,true,user_collection,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,1,20,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,2,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,radio,trackdone,fwdbtn
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,3,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,4,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,5,20,t_99ecfbc0-c769-44c2-bd41-4226a4df4cde,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,6,20,t_d7189a7b-dfeb-40bb-8ecf-4d09b2545d67,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,7,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,8,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,9,20,t_015e3797-aa8d-464b-becc-f84107c01995,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,10,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,radio,trackdone,fwdbtn
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,11,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,fwdbtn,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,12,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,13,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,14,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,15,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,16,20,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,17,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-05,true,radio,trackdone,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,18,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-05,true,radio,trackdone,endplay
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,19,20,t_ac657b50-ff36-4ef9-a887-1e09875d0db2,false,false,false,true,1,1,0,0,0,0,false,14,2018-09-05,true,catalog,clickrow,trackdone
52_c5eb08dd-d17f-4d11-8ebb-f950023331c7,20,20,t_b839e689-73c3-497b-be7d-9f834117c9a4,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-05,true,catalog,trackdone,trackdone
52_cd3f46e7-2e82-470d-95c3-77dad919166c,1,14,t_318d8090-f61c-4fa9-ae90-fb0da3d210a5,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-05,true,radio,trackdone,trackdone
52_cd3f46e7-2e82-470d-95c3-77dad919166c,2,14,t_cef9ecb9-6b7b-48d8-8ba0-2de945ec0ccd,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-05,true,radio,trackdone,endplay
52_cd3f46e7-2e82-470d-95c3-77dad919166c,3,14,t_e5600126-239f-4ede-8720-c09c2781c4b1,true,true,true,false,1,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,appload,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,4,14,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_cd3f46e7-2e82-470d-95c3-77dad919166c,5,14,t_24d703e6-dc69-4e47-bb3c-30d31b120b6c,false,false,true,false,0,0,1,1,0,0,true,17,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,6,14,t_993bf7df-b6e7-472d-b103-47c8ad1412ca,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,7,14,t_406654a8-ee31-4074-9afb-f8d6422bc49f,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,8,14,t_166b679d-6d15-4666-8dc4-e3b4b5c8339d,false,false,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,9,14,t_9dcf774a-9b08-4f03-b7bb-37c7c8e5caa1,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,10,14,t_6f7e794a-9cb4-490d-9f06-f429a5871ce3,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_cd3f46e7-2e82-470d-95c3-77dad919166c,11,14,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-05,true,editorial_playlist,trackdone,trackdone
52_cd3f46e7-2e82-470d-95c3-77dad919166c,12,14,t_d8cb1032-2e65-4213-a62c-3448d0ff864e,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-05,true,editorial_playlist,trackdone,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,13,14,t_488b99a5-7ded-4df1-b1fc-7ef5fe73b94a,false,false,true,false,0,1,0,0,0,0,true,18,2018-09-05,true,editorial_playlist,fwdbtn,fwdbtn
52_cd3f46e7-2e82-470d-95c3-77dad919166c,14,14,t_81bd3b54-51cf-4f96-aa2b-f0b662a8bdac,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-05,true,editorial_playlist,fwdbtn,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,1,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,endplay
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,2,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,clickrow,endplay
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,3,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,clickrow,fwdbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,4,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,5,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,6,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,backbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,7,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,backbtn,backbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,8,20,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,backbtn,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,9,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,10,20,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,11,20,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,12,20,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,13,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,14,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-05,true,user_collection,trackdone,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,15,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,backbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,16,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,backbtn,backbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,17,20,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,backbtn,fwdbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,18,20,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,19,20,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,user_collection,fwdbtn,trackdone
52_ce63373e-aac4-4c43-ad60-5ae767b2669b,20,20,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,true,false,0,1,0,0,0,1,false,11,2018-09-05,true,user_collection,trackdone,backbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,1,10,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,0,0,2,0,false,20,2018-09-04,true,catalog,clickrow,endplay
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,2,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,1,0,0,1,0,false,20,2018-09-04,true,catalog,clickrow,trackdone
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,3,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-04,true,catalog,trackdone,backbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,4,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,true,false,0,0,1,1,5,3,false,20,2018-09-04,true,catalog,backbtn,endplay
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,5,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,0,1,1,5,2,false,20,2018-09-04,true,catalog,clickrow,fwdbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,6,10,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,7,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,2,0,false,20,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,8,10,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,fwdbtn,fwdbtn
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,9,10,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,catalog,fwdbtn,endplay
52_d12cfef6-9d9f-4de5-a732-0d9e3cdf7d25,10,10,t_c323b1d7-0ed0-414e-9d5b-1395371ce997,false,false,true,false,1,0,1,1,2,0,false,20,2018-09-04,true,catalog,clickrow,endplay
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,1,13,t_e41f823f-b4f1-4867-92b0-99990c030d94,false,true,true,false,0,0,0,0,0,0,true,7,2018-09-05,true,user_collection,trackdone,fwdbtn
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,2,13,t_4552c8e5-2e6f-4fd9-9343-754f899b5ad3,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,3,13,t_e2e80038-1477-4f69-b2a2-479701c15776,false,false,true,false,0,1,0,0,0,0,true,8,2018-09-05,true,user_collection,fwdbtn,endplay
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,4,13,t_1f0385dc-d4cb-4410-afc3-0bd3a0a67e5c,false,false,false,true,1,1,0,0,0,0,true,8,2018-09-05,true,catalog,clickrow,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,5,13,t_9246b631-1515-48f3-92a3-2a2f0d62736f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,6,13,t_5917aaf2-f3db-4b72-8629-6cea294c9620,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,7,13,t_89c4fd21-a970-42c0-97a3-3fa9f0d72cd3,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,8,13,t_19d40c05-93e3-4ea6-9338-100144421781,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,9,13,t_b5daa79f-0c9d-495c-a720-f18fd01ee183,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,10,13,t_ce8a5599-731e-43be-a65d-7ae838286891,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,11,13,t_e2e80038-1477-4f69-b2a2-479701c15776,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,12,13,t_71969a4d-54b2-447d-90b6-4d57a664be8d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d2fa225f-6a7f-439b-814c-fad94fcada4e,13,13,t_b2c39fb2-8465-4659-96ac-e7a9dcaff308,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-05,true,catalog,trackdone,trackdone
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,1,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,0,0,0,0,0,false,19,2018-09-04,true,radio,backbtn,fwdbtn
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,2,20,t_881880dd-d559-49df-ac78-0353aea94695,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,radio,fwdbtn,fwdbtn
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,3,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,radio,fwdbtn,fwdbtn
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,4,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-04,true,radio,fwdbtn,fwdbtn
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,5,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-04,true,radio,fwdbtn,backbtn
52_d72d3981-2cb1-492a-9014-1a80d1bf216b,6,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-04,true,radio,backbtn,trackdone
